item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,688,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4906,0
32440,LEGO® Star Wars™: The Complete Saga,1444,0
550,Left 4 Dead 2,10762,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,17,0
230410,Warframe,1362,0
236390,War Thunder,821,0
223710,Cry of Fear,6,0
224260,No More Room in Hell,0,0
253710,theHunter,95,0
249130,LEGO® MARVEL Super Heroes,2589,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3171,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,8,0
304050,Trove,48,0
304930,Unturned,7117,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,43,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,5948,0
339610,FreeStyle2: Street Basketball,67,0
407530,ARK: Survival Of The Fittest,0,0
