item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,319,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,1496,0
4000,Garry's Mod,812,0
6910,Deus Ex: Game of the Year Edition,91,0
6920,Deus Ex: Invisible War,0,0
4540,Titan Quest,107,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,6,0
22330,The Elder Scrolls IV: Oblivion ,47,0
22320,The Elder Scrolls III: Morrowind,14,0
21680,Bionic Commando Rearmed,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,700,0
57300,Amnesia: The Dark Descent,85,0
70300,VVVVVV,0,0
63710,BIT.TRIP RUNNER,187,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,51,0
24240,PAYDAY: The Heist,188,0
201700,DiRT Showdown,0,0
207170,Legend of Grimrock,0,0
208140,Endless Space,0,0
204100,Max Payne 3,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
38740,EDGE,17,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,200,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,223,0
44350,GRID 2,25,0
238210,System Shock 2,204,0
72850,The Elder Scrolls V: Skyrim,968,0
35700,Trine,0,0
35720,Trine 2,0,0
41070,Serious Sam 3: BFE,103,0
200330,Serious Sam 3 Bonus Content,0,0
218820,Mercenary Kings,1,0
248310,Freedom Planet,0,0
255220,GRID Autosport,0,0
221910,The Stanley Parable,99,0
221380,Age of Empires II: HD Edition,0,0
264690,Coin Crypt,0,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
287340,Colin McRae Rally,36,0
315430,Polarity,0,0
301970,Screencheat,0,0
305050,Outland,0,0
329380,Stealth Inc 2,0,0
257510,The Talos Principle,0,0
417860,Emily is Away,26,0
