item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,3915,0
13140,America's Army 3,59,0
17080,Tribes: Ascend,7,0
51100,Tactical Intervention,143,0
99900,Spiral Knights,1113,0
104700,Super Monday Night Combat,66,0
107900,War Inc. Battlezone,61,0
109600,Neverwinter,23,0
113400,APB Reloaded,87,0
113420,Fallen Earth,56,0
201190,Magic: The Gathering – Tactics,40,0
203290,America's Army: Proving Grounds,32,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,77,0
212070,Star Conflict,164,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,132,0
230410,Warframe,78,0
236390,War Thunder,0,0
240320,Panzar,569,0
263500,Dragons and Titans,349,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2176,0
39000,Moonbase Alpha,153,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,67,0
218330,Smashmuck Champions,245,0
251670,Battle Nations,63,0
266070,City of Steam: Arkadia,150,0
269390,Dethroned!,5,0
42160,War of the Roses,44,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,49,0
253710,theHunter,0,0
254100,World War II: Panzer Claws,0,0
242050,Assassin's Creed IV Black Flag,4661,140
286940,S.K.I.L.L. - Special Force 2,727,0
293540,Guns and Robots,106,0
295710,Darkwind: War on Wheels,11,0
298240,Red Crucible: Firestorm,306,0
301520,Robocraft,549,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1463,31
306410,Crystals of Time,0,0
224600,Defiance,0,0
227700,Firefall,422,0
9900,Star Trek Online,248,0
291480,Warface,5878,252
227940,Heroes & Generals,9227,921
317110,Uncharted Waters Online: Episode Atlantis,72,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
319150,Hazard Ops,53,0
330760,Running Shadow,0,0
333930,Dirty Bomb,13,0
335150,Magic Barrage - Bitferno,1,0
335330,Brick-Force,2981,0
342200,MechWarrior Online,0,0
345520,Infinite Crisis™,77,0
345580,Universal Combat CE 2.0,0,0
349700,Aftermath,134,0
39120,RIFT,2,0
355840,Survarium,13,0
360760,Run and Fire,9,0
385270,Jet Racing Extreme,0,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
412470,Metal War Online: Retribution,0,0
433350,BlackShot: Mercenary Warfare FPS,212,0
273350,Evolve Stage 2,59,0
