item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5409,9
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,11,0
107900,War Inc. Battlezone,152,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,216,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,14,0
230410,Warframe,1187,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,157,0
263500,Dragons and Titans,49,0
209870,Blacklight: Retribution,13,0
214420,Gear Up,258,0
233630,Ascend: Hand of Kul,100,0
265630,Fistful of Frags,404,22
271290,HAWKEN,453,0
206500,AirMech,483,0
224260,No More Room in Hell,73,0
246280,Happy Wars,368,0
253710,theHunter,73,0
218620,PAYDAY 2,2296,0
298240,Red Crucible: Firestorm,2,0
301520,Robocraft,13,0
304050,Trove,64,0
304930,Unturned,8259,87
224600,Defiance,1,0
227700,Firefall,22,0
9900,Star Trek Online,6,0
291480,Warface,20,0
227940,Heroes & Generals,119,0
319570,Heroes of SoulCraft,44,0
238590,Loadout Campaign Beta,9,0
17570,"Pirates, Vikings, & Knights II",24,0
333930,Dirty Bomb,6,0
335150,Magic Barrage - Bitferno,29,0
337950,The SKIES,0,0
342200,MechWarrior Online,5,0
316390,sZone-Online,26,0
346120,Boring Man - Online Tactical Stickman Combat,318,0
346330,BrainBread 2,61,0
349480,Modular Combat,59,0
349700,Aftermath,97,0
39120,RIFT,11,0
355840,Survarium,5,0
380840,Teeworlds,27,27
386360,SMITE,2,2
291550,Brawlhalla,20,20
389430,Knight Online,13,0
390670,Steel Ocean,186,186
391460,WARMODE,19,0
397040,Sphere III: Enchanted World,1,0
299360,Block N Load,457,0
407530,ARK: Survival Of The Fittest,33,0
244930,SNOW,0,0
491130,Red Trigger,9,0
273350,Evolve Stage 2,232,0
