item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6048,295
10090,Call of Duty: World at War,866,0
6060,STAR WARS™ Battlefront™ II,7777,0
32350,STAR WARS™ Starfighter™,3399,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,855,0
8190,Just Cause 2,538,0
32470,STAR WARS™ Empire at War: Gold Pack,26774,199
32500,STAR WARS™: The Force Unleashed™ II,799,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,90,0
200210,Realm of the Mad God,281,0
212070,Star Conflict,492,0
218230,PlanetSide 2,184,0
236390,War Thunder,1118,0
238960,Path of Exile,23,0
209870,Blacklight: Retribution,1555,0
224260,No More Room in Hell,85,0
244850,Space Engineers,9719,242
730,Counter-Strike: Global Offensive,593,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,28,0
24010,Train Simulator,554,0
