item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,71,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2243,0
1250,Killing Floor,12,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,137,0
730,Counter-Strike: Global Offensive,73324,0
49520,Borderlands 2,6,0
51100,Tactical Intervention,6,0
99900,Spiral Knights,4,0
218310,Frontline Tactics,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,65,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,3,0
226320,Marvel Heroes 2016,32,0
203160,Tomb Raider,313,0
107410,Arma 3,727,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
271590,Grand Theft Auto V,2667,0
273110,Counter-Strike Nexon: Zombies,46,0
301520,Robocraft,12,0
291480,Warface,643,0
227940,Heroes & Generals,81,0
205790,Dota 2 Test,0,0
208750,Apotheon,45,0
339610,FreeStyle2: Street Basketball,1,0
307780,Mortal Kombat X,16,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
292030,The Witcher 3: Wild Hunt,1131,0
417890,Apotheon Arena,31,0
