item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,167,0
240,Counter-Strike: Source,10532,0
320,Half-Life 2: Deathmatch,356,0
340,Half-Life 2: Lost Coast,32,0
70,Half-Life,166,0
1200,Red Orchestra: Ostfront 41-45,40,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,69016,0
2590,Alpha Prime,75,0
420,Half-Life 2: Episode Two,276,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
15000,Tom Clancy's Rainbow Six: Lockdown,7,0
15120,Tom Clancy's Rainbow Six: Vegas 2,685,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,1,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17430,Need for Speed: Undercover,942,1
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
35700,Trine,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,52,0
41000,Serious Sam HD: The First Encounter,302,0
550,Left 4 Dead 2,5024,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,136,0
33950,The Fish Fillets 2,0,0
42910,Magicka,0,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,11,0
620,Portal 2,43,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,51,0
7600,Sid Meier's Railroads!,19,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,6,0
50130,Mafia II,740,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,309,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,422,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,804,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1275,0
24240,PAYDAY: The Heist,1340,0
63000,HOARD,0,0
17710,Nuclear Dawn,60,0
65730,Take On Helicopters,2,0
72850,The Elder Scrolls V: Skyrim,1014,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
67370,The Darkness II,20,0
41070,Serious Sam 3: BFE,268,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,332,0
22380,Fallout: New Vegas,5685,0
209690,Fieldrunners,0,0
50300,Spec Ops: The Line,345,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,8,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,579,0
91310,Dead Island,2534,0
50650,Darksiders II,0,0
35140,Batman: Arkham Asylum GOTY Edition,59,0
214340,Deponia,0,0
209080,Guns of Icarus Online,60,0
730,Counter-Strike: Global Offensive,1436,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
209540,Strike Suit Zero,0,0
206440,To the Moon,1,0
49520,Borderlands 2,14611,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,52,0
220240,Far Cry® 3,1368,0
223470,POSTAL 2,254,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,8,0
215710,Fieldrunners 2,0,0
35720,Trine 2,485,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,234,0
218230,PlanetSide 2,1736,0
227240,Construct 2 Free,0,0
230410,Warframe,3225,0
236390,War Thunder,41233,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,121,0
286080,Thinking with Time Machine,44,0
39000,Moonbase Alpha,138,0
209870,Blacklight: Retribution,1140,0
271290,HAWKEN,0,0
224260,No More Room in Hell,58,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
232950,Bridge Project,0,0
227080,Papo & Yo,0,0
235360,Prime World: Defenders,0,0
220200,Kerbal Space Program,971,0
1250,Killing Floor,104,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,69,0
224760,FEZ,0,0
234190,Receiver,51,0
215690,Zeno Clash 2,154,0
65930,The Bureau: XCOM Declassified,1,0
238210,System Shock 2,39,0
222730,Reus,25,0
236090,Dust: An Elysian Tail,0,0
231740,Knights of Pen and Paper +1,0,0
242760,The Forest,202,0
228960,Skulls of the Shogun,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
98200,Frozen Synapse,0,0
33910,Arma 2,0,0
244850,Space Engineers,49246,0
241320,Ittle Dew,0,0
6880,Just Cause,0,0
8190,Just Cause 2,110,0
9480,Saints Row 2,174,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,449,0
225640,Sacred 2 Gold,0,0
246420,Kingdom Rush,0,0
40300,Risen,9,0
43110,Metro 2033,436,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,949,0
246700,Strike Vector,25,0
244070,Sid Meier's Ace Patrol,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,20506,0
47790,Medal of Honor(TM) Single Player,81,0
47830,Medal of Honor(TM) Multiplayer,15,0
238320,Outlast,0,0
250180,METAL SLUG 3,0,0
250460,Bridge Constructor,0,0
111900,Guardians of Middle-earth,0,0
222900,Dead Island: Epidemic,19,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
253410,Ravensword: Shadowlands,0,0
249990,FORCED,0,0
107410,Arma 3,19484,186
241540,State of Decay,3269,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
220260,Farming Simulator 2013,6,0
258890,Type:Rider,0,0
238010,Deus Ex: Human Revolution - Director's Cut,107,0
259530,Savant - Ascent,0,0
232010,Euro Truck Simulator,0,0
221910,The Stanley Parable,64,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
