item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,86,0
4760,Rome: Total War,0,0
34900,Bad Rats,1,0
10180,Call of Duty: Modern Warfare 2,15,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,618,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2106,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5600,0
72850,The Elder Scrolls V: Skyrim,494,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,9,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
203630,Warlock - Master of the Arcane,0,0
211580,Wanderlust: Rebirth,0,0
104900,ORION: Prelude,70,0
204300,Awesomenauts,176,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,7809,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204360,Castle Crashers,341,0
49520,Borderlands 2,2109,0
219640,Chivalry: Medieval Warfare,497,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,48,0
200210,Realm of the Mad God,1172,0
230410,Warframe,330,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,8,0
202090,Magicka: Wizard Wars,4,0
8930,Sid Meier's Civilization V,3257,0
203160,Tomb Raider,494,0
210770,Sanctum 2,1,0
220200,Kerbal Space Program,347,0
204450,Call of Juarez Gunslinger,281,0
244850,Space Engineers,0,0
248820,Risk of Rain,20,0
218620,PAYDAY 2,3485,0
252490,Rust,0,0
252950,Rocket League,103,0
255420,Magic 2015,278,0
213670,South Park™: The Stick of Truth™,500,0
265930,Goat Simulator,125,0
221100,DayZ,910,0
269230,Aces Wild: Manic Brawling Action!,0,0
269770,Secrets of Grindea,0,0
43160,Metro: Last Light,152,0
219740,Don't Starve,81,0
322330,Don't Starve Together,338,0
256290,Child of Light,890,0
301520,Robocraft,948,0
63380,Sniper Elite V2,221,0
311690,Enter the Gungeon,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
345520,Infinite Crisis™,18,0
275100,Shelter 2,0,0
261640,Borderlands: The Pre-Sequel,1233,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,821,0
311210,Call of Duty: Black Ops III,9582,0
271590,Grand Theft Auto V,0,0
