item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
240,Counter-Strike: Source,24293,0
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,2435,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,16532,56
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,18,0
400,Portal,173,0
420,Half-Life 2: Episode Two,555,0
6830,Commandos 2: Men of Courage,0,0
550,Left 4 Dead 2,795,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2594,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,631,0
202530,SONIC THE HEDGEHOG 4 Episode I,67,0
200170,Worms Revolution,1021,0
105430,Age of Empires Online,2085,0
214510,LEGO® The Lord of the Rings™,154,0
226700,Infestation: Survivor Stories Classic,91,0
206210,Gotham City Impostors: Free To Play,5,5
236390,War Thunder,655,0
234330,Marvel Puzzle Quest,7,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,87,0
343450,Free To Play (Streaming),0,0
304050,Trove,11,11
304930,Unturned,126,0
322170,Geometry Dash,887,0
730,Counter-Strike: Global Offensive,1075,0
346330,BrainBread 2,0,0
355180,Codename CURE,26,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,35,3
380600,Fishing Planet,15,0
386360,SMITE,622,0
417860,Emily is Away,30,0
433800,XSplit,0,0
