item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,4043,0
301520,Robocraft,25,0
201570,Really Big Sky,12,0
227940,Heroes & Generals,211,0
293540,Guns and Robots,11,0
265630,Fistful of Frags,202,0
312990,The Expendabros,107,0
236390,War Thunder,126,0
312150,Wild Warfare,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1206,0
42160,War of the Roses,49,0
38830,CrimeCraft GangWars,0,0
230410,Warframe,0,0
292630,Uriel's Chasm,0,0
317360,Double Action: Boogaloo,154,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,3,0
346900,AdVenture Capitalist,121,0
355840,Survarium,10,0
222900,Dead Island: Epidemic,0,0
