item_id,item_name,playtime_forever,playtime_2weeks
34900,Bad Rats,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,320,320
17080,Tribes: Ascend,4362,0
208090,Loadout,309,0
213650,Dwarfs F2P,53,0
218230,PlanetSide 2,66,0
230410,Warframe,87,0
236390,War Thunder,98,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,268,0
265630,Fistful of Frags,50,0
239220,The Mighty Quest For Epic Loot,0,0
8930,Sid Meier's Civilization V,1522,0
301520,Robocraft,303,0
65790,Arma: Cold War Assault,144,0
304930,Unturned,2970,55
227940,Heroes & Generals,789,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,9023,2014
333930,Dirty Bomb,288,0
335240,Transformice,15,0
346900,AdVenture Capitalist,275,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
291550,Brawlhalla,58,58
473770,BallisticNG,2,0
