item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2780,0
208090,Loadout,0,0
7670,BioShock,170,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
38600,Faerie Solitaire,0,0
224540,Ace of Spades,1537,0
11020,TrackMania Nations Forever,1312,0
109600,Neverwinter,0,0
206500,AirMech,2015,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,507,0
346900,AdVenture Capitalist,6,0
