item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,382,0
240,Counter-Strike: Source,5681,0
1520,DEFCON,79,0
4000,Garry's Mod,35048,0
220,Half-Life 2,3699,0
340,Half-Life 2: Lost Coast,0,0
34900,Bad Rats,430,0
550,Left 4 Dead 2,7520,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,431,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1715,0
400,Portal,430,0
17410,Mirror's Edge,223,0
40800,Super Meat Boy,745,0
42910,Magicka,715,0
620,Portal 2,1086,0
105600,Terraria,18601,0
98200,Frozen Synapse,761,0
91700,E.Y.E: Divine Cybermancy,203,0
105300,Critical Mass,1,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,156,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,91,0
113200,The Binding of Isaac,1264,0
9200,RAGE,462,0
2400,The Ship,571,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,32,0
91310,Dead Island,3102,0
201790,Orcs Must Die! 2,361,0
209080,Guns of Icarus Online,24,0
202170,Sleeping Dogs™,248,0
49520,Borderlands 2,19749,1925
730,Counter-Strike: Global Offensive,27290,744
4920,Natural Selection 2,237,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,307,0
214870,Painkiller Hell & Damnation,651,0
223470,POSTAL 2,355,0
221640,Super Hexagon,1313,0
224540,Ace of Spades,689,0
226700,Infestation: Survivor Stories Classic,618,0
227300,Euro Truck Simulator 2,602,0
219890,Antichamber,125,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,478,0
200210,Realm of the Mad God,602,0
208090,Loadout,1469,0
212800,Super Crate Box,145,0
218130,Dungeonland,8,0
218230,PlanetSide 2,116,0
238960,Path of Exile,337,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,84,0
39120,RIFT,124,0
209870,Blacklight: Retribution,308,0
214420,Gear Up,0,0
237310,Elsword,0,0
248570,Toribash,224,0
265630,Fistful of Frags,1700,0
271290,HAWKEN,43,0
286100,You Have to Win the Game,43,0
206500,AirMech,48,0
230050,DLC Quest,149,0
233720,Surgeon Simulator,191,0
225600,Blade Symphony,77,0
234710,Poker Night 2,116,0
210770,Sanctum 2,1484,0
244850,Space Engineers,162,0
239070,Hammerwatch,1794,0
218620,PAYDAY 2,1875,0
252490,Rust,5278,0
252950,Rocket League,662,0
259780,Nimble Quest,79,0
221910,The Stanley Parable,222,0
219830,King Arthur's Gold,65,0
248820,Risk of Rain,6248,7
265210,Viscera Cleanup Detail: Santa's Rampage,136,0
266430,Anarchy Arcade,40,0
211820,Starbound,5570,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,80,0
272060,Serena,0,0
94400,Nidhogg,577,0
222880,Insurgency,254,0
225840,Sven Co-op,0,0
278970,DiggerOnline,0,0
282440,Quake Live,313,0
285580,ACE - Arena: Cyber Evolution,0,0
290930,Half-Life 2: Update,0,0
298260,Only If,0,0
238460,BattleBlock Theater,1293,0
108600,Project Zomboid,1662,0
302830,BLOCKADE 3D,22,0
304050,Trove,0,0
304930,Unturned,656,0
302380,Floating Point,146,0
310370,The Way of Life Free Edition,5,0
310380,Fractured Space,5,0
215080,WAKFU,29,0
312990,The Expendabros,183,0
274900,Murder Miners,683,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,23,0
319570,Heroes of SoulCraft,43,0
312150,Wild Warfare,16,0
221380,Age of Empires II: HD Edition,2102,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,1276,0
335330,Brick-Force,5,0
219740,Don't Starve,1018,0
322330,Don't Starve Together,237,0
339800,HuniePop,305,0
342980,Destination Sol,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,91,0
342480,Gunscape,16,0
339280,Strife,49,0
351800,Dev Guy,4,0
352160,Curse of Mermos,0,0
355180,Codename CURE,104,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356670,Spooky's Jump Scare Mansion,9,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,395,0
361630,404Sight,45,0
365300,Transmissions: Element 120,0,0
375950,Viridi,4,0
380600,Fishing Planet,1,0
383080,Sakura Clicker,778,0
385770,Time Clickers,69,0
386360,SMITE,279,0
291550,Brawlhalla,391,0
389510,Wild Animal Racing,12,0
391270,Fingerbones,0,0
398710,Timberman,92,18
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",45,0
236110,Dungeon Defenders II,16,0
280790,Creativerse,0,0
416690,Oh...Sir!,13,0
417860,Emily is Away,38,0
417890,Apotheon Arena,285,0
431500,Clash of the Monsters,75,0
434570,Blood and Bacon,290,7
448310,Bitardia Cards: Memes of 2ch,26,0
449050,Rock Paper Scissors Champion,0,0
453890,Black Rose,4,0
442220,Iron Madness,28,0
496920,Moirai,10,0
