item_id,item_name,playtime_forever,playtime_2weeks
18000,"On the Rain-Slick Precipice of Darkness, Episode One",193,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",198,0
1250,Killing Floor,2355,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207610,The Walking Dead,515,0
32370,STAR WARS™: Knights of the Old Republic™,287,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,308,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
234190,Receiver,32,0
3830,Psychonauts,175,0
115100,Costume Quest,0,0
115110,Stacking,0,0
225260,Brütal Legend,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,204,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,467,0
31240,Sam & Max 303: They Stole Max's Brain!,277,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,120,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
70600,Worms Ultimate Mayhem,226,0
111600,Serious Sam Double D XXL,0,0
41000,Serious Sam HD: The First Encounter,106,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
3270,Painkiller Overdose,18,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,54,0
224600,Defiance,1400,0
213850,Magic 2014 ,117,0
227100,Sniper Elite: Nazi Zombie Army,288,0
730,Counter-Strike: Global Offensive,1817,0
249990,FORCED,152,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
233720,Surgeon Simulator,108,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
221100,DayZ,629,0
65930,The Bureau: XCOM Declassified,725,0
206420,Saints Row IV,0,0
50300,Spec Ops: The Line,253,0
91700,E.Y.E: Divine Cybermancy,0,0
271290,HAWKEN,38,0
218620,PAYDAY 2,2938,0
261640,Borderlands: The Pre-Sequel,3218,0
104900,ORION: Prelude,0,0
232090,Killing Floor 2,4152,0
232150,Killing Floor 2 - SDK,0,0
271570,Space Farmers,0,0
312530,Duck Game,286,0
227940,Heroes & Generals,430,0
49520,Borderlands 2,396,0
