item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4296,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,427,0
6060,STAR WARS™ Battlefront™ II,88,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
40100,Supreme Commander 2,1807,0
42910,Magicka,108,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,6039,0
212160,Vindictus,226,0
218230,PlanetSide 2,463,0
230410,Warframe,556,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,10107,0
265630,Fistful of Frags,457,0
271290,HAWKEN,404,0
251570,7 Days to Die,1095,0
252490,Rust,3478,0
261760,Lichdom: Battlemage,196,0
8930,Sid Meier's Civilization V,1329,0
241540,State of Decay,2058,0
730,Counter-Strike: Global Offensive,8753,259
307880,Savage Lands,549,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8076,81
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,159,0
359320,Elite Dangerous,396,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,0,0
