item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,62,0
4000,Garry's Mod,3776,0
12750,GRID,0,0
24960,Battlefield: Bad Company 2,168,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,3151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,18,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,42,0
8870,BioShock Infinite,288,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,188,0
212180,Combat Arms,0,0
218230,PlanetSide 2,1332,0
230410,Warframe,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,975,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,94,0
233720,Surgeon Simulator,180,0
237110,Mortal Kombat Komplete Edition,50,0
241720,Guncraft,22,0
238320,Outlast,39,0
251570,7 Days to Die,203,0
252490,Rust,15109,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,216,0
221100,DayZ,533,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,2270,0
333930,Dirty Bomb,0,0
