item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24062,260
12120,Grand Theft Auto: San Andreas,551,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,4192,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,2146,0
34900,Bad Rats,10,0
32440,LEGO® Star Wars™: The Complete Saga,31,0
550,Left 4 Dead 2,974,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3138,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,45,0
22380,Fallout: New Vegas,2903,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1744,0
400,Portal,59,0
620,Portal 2,694,0
28050,Deus Ex: Human Revolution,500,0
49520,Borderlands 2,7422,5
218640,Lucius,677,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,15,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,443,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,48,0
47410,Stronghold Kingdoms,3,0
206210,Gotham City Impostors: Free To Play,150,0
208090,Loadout,573,0
39000,Moonbase Alpha,328,0
248570,Toribash,444,0
224260,No More Room in Hell,537,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,5,0
233720,Surgeon Simulator,766,0
72850,The Elder Scrolls V: Skyrim,4261,0
218620,PAYDAY 2,4774,237
249130,LEGO® MARVEL Super Heroes,3246,0
8930,Sid Meier's Civilization V,29,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,1211,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,743,0
307690,Sleeping Dogs: Definitive Edition,1787,0
730,Counter-Strike: Global Offensive,54453,506
346110,ARK: Survival Evolved,719,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,57,0
