item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36062,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2940,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,773,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,174,0
17440,Spore: Creepy & Cute Parts Pack,35,0
24720,Spore: Galactic Adventures,107,0
6060,STAR WARS™ Battlefront™ II,65,0
550,Left 4 Dead 2,1165,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,986,0
400,Portal,492,341
620,Portal 2,861,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,74,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
201230,EverQuest II,1,0
222520,Champions of Regnum,653,0
248570,Toribash,122,0
265630,Fistful of Frags,59,0
286100,You Have to Win the Game,0,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,4,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,171,0
220200,Kerbal Space Program,3577,0
252490,Rust,3592,0
265930,Goat Simulator,597,0
211820,Starbound,2458,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,2819,0
234190,Receiver,1,0
8930,Sid Meier's Civilization V,802,0
290930,Half-Life 2: Update,78,0
238460,BattleBlock Theater,1587,0
301520,Robocraft,94,0
304050,Trove,68,0
304930,Unturned,254,0
317400,Portal Stories: Mel,91,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,312,0
332310,LEGO® Worlds,128,0
332360,Spriter Pro,49,0
333600,NEKOPARA Vol. 1,509,0
230290,Universe Sandbox ²,69,0
346110,ARK: Survival Evolved,1958,29
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,184,0
255710,Cities: Skylines,226,0
360940,The Mean Greens - Plastic Warfare,38,0
365720,Skyrim Script Extender (SKSE),1,0
339800,HuniePop,950,60
365670,Blender 2.77,0,0
377160,Fallout 4,3697,0
385800,NEKOPARA Vol. 0,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,63,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
325180,App Game Kit,5,0
420110,NEKOPARA Vol. 2,208,0
