item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,8716,0
4000,Garry's Mod,2701,0
104900,ORION: Prelude,42,0
730,Counter-Strike: Global Offensive,80354,2051
227300,Euro Truck Simulator 2,2390,0
13140,America's Army 3,6,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,80,0
208090,Loadout,11,0
211500,RaceRoom Racing Experience ,90,0
230410,Warframe,1644,0
234310,March of War,16,0
236390,War Thunder,6441,2
209870,Blacklight: Retribution,499,0
214420,Gear Up,0,0
239660,Soldier Front 2,6,0
265630,Fistful of Frags,0,0
42160,War of the Roses,386,0
223750,DCS World,1,0
224260,No More Room in Hell,70,0
253710,theHunter,20,0
209000,Batman™: Arkham Origins,1260,0
252490,Rust,37071,35
252950,Rocket League,1590,7
49520,Borderlands 2,1538,0
550,Left 4 Dead 2,757,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,12630,675
282440,Quake Live,5,0
301520,Robocraft,90,0
65790,Arma: Cold War Assault,8,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,193,0
333930,Dirty Bomb,14,0
346010,Besiege,508,0
346900,AdVenture Capitalist,0,0
386360,SMITE,50,0
434570,Blood and Bacon,39,0
