item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,824,0
42710,Call of Duty: Black Ops - Multiplayer,80501,87
42680,Call of Duty: Modern Warfare 3,317,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1094,0
115320,PROTOTYPE 2,618,0
10090,Call of Duty: World at War,136,0
202970,Call of Duty: Black Ops II,360,0
202990,Call of Duty: Black Ops II - Multiplayer,3012,0
212910,Call of Duty: Black Ops II - Zombies,297,0
237110,Mortal Kombat Komplete Edition,588,0
227300,Euro Truck Simulator 2,520,0
242700,Injustice: Gods Among Us Ultimate Edition,230,0
63380,Sniper Elite V2,12,0
209650,Call of Duty: Advanced Warfare,37,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
307780,Mortal Kombat X,459,0
