item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19444,0
12750,GRID,19,0
22300,Fallout 3,1,0
16730,Legendary,20,0
10500,Empire: Total War,0,0
24740,Burnout Paradise: The Ultimate Box,209,0
20500,Red Faction: Guerrilla Steam Edition,109,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,1021,0
33910,Arma 2,659,0
33930,Arma 2: Operation Arrowhead,190,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,83,0
40800,Super Meat Boy,11,0
78000,Bejeweled 3,11,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21100,F.E.A.R. 3,306,0
9930,Test Drive Unlimited 2,284,0
71230,Crazy Taxi,5,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
95300,Capsized,11,0
70000,Dino D-Day,291,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,0,0
620,Portal 2,172,0
105600,Terraria,2311,21
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,0,0
3830,Psychonauts,25,0
80310,Gemini Rue,1,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,202,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
201700,DiRT Showdown,42,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,11,0
208140,Endless Space,0,0
104900,ORION: Prelude,56,0
32370,STAR WARS™: Knights of the Old Republic™,33,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
35140,Batman: Arkham Asylum GOTY Edition,105,0
113200,The Binding of Isaac,14,0
204300,Awesomenauts,168,0
209080,Guns of Icarus Online,75,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,34369,1114
11450,Overlord,0,0
