item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,312,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
400,Portal,0,0
227300,Euro Truck Simulator 2,966,426
51100,Tactical Intervention,1,1
212070,Star Conflict,191,1
230410,Warframe,0,0
236390,War Thunder,2661,2661
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1,0
273110,Counter-Strike Nexon: Zombies,9,0
286940,S.K.I.L.L. - Special Force 2,2,0
293180,Overcast - Walden and the Werewolf,27,27
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,71896,285
384180,Prominence Poker,648,648
433350,BlackShot: Mercenary Warfare FPS,0,0
273350,Evolve Stage 2,0,0
