item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,134,0
8190,Just Cause 2,3736,0
730,Counter-Strike: Global Offensive,12227,839
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,1,0
208090,Loadout,80,0
218230,PlanetSide 2,163045,2104
236390,War Thunder,4920,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,153,0
209870,Blacklight: Retribution,378,0
242760,The Forest,1539,32
304930,Unturned,125,0
227940,Heroes & Generals,388,0
