item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42843,0
20500,Red Faction: Guerrilla Steam Edition,106,0
8190,Just Cause 2,115,0
620,Portal 2,168,0
105600,Terraria,8111,0
730,Counter-Strike: Global Offensive,9650,19
204300,Awesomenauts,209,0
204360,Castle Crashers,112,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,346,0
212180,Combat Arms,23,0
230410,Warframe,2058,0
223710,Cry of Fear,0,0
248570,Toribash,57,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,22,0
216150,MapleStory,1103,0
224260,No More Room in Hell,0,0
253710,theHunter,35,0
113020,Monaco,371,0
218620,PAYDAY 2,3168,0
207140,SpeedRunners,1012,0
252950,Rocket League,411,85
107410,Arma 3,1587,1
238430,Contagion,181,0
248820,Risk of Rain,1251,0
266430,Anarchy Arcade,4,0
211820,Starbound,1422,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,648,318
278490,Aveyond 3-2: Gates of Night,0,0
268750,Magicite,16,0
285580,ACE - Arena: Cyber Evolution,12,0
291550,Brawlhalla,81,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,455,0
301520,Robocraft,65,0
304930,Unturned,2149,74
241240,Contraption Maker,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,358,358
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
301970,Screencheat,1,0
333930,Dirty Bomb,17,0
322330,Don't Starve Together,3333,0
2400,The Ship,52,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
65800,Dungeon Defenders,340,0
374570,Kung Fury,4,0
386360,SMITE,178,0
397100,MachineCraft,130,0
236110,Dungeon Defenders II,367,0
413150,Stardew Valley,2461,0
449140,Istrolid,8,0
