item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1025,0
4000,Garry's Mod,2035,0
12210,Grand Theft Auto IV,44,0
23490,Tropico 3 - Steam Special Edition,42,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,32,0
40800,Super Meat Boy,50,0
620,Portal 2,403,0
105600,Terraria,3932,0
55230,Saints Row: The Third,33,0
105450,Age of Empires® III: Complete Collection,437,0
205730,Insanely Twisted Shadow Planet,0,0
113200,The Binding of Isaac,571,0
730,Counter-Strike: Global Offensive,60935,0
204300,Awesomenauts,186,0
212680,FTL: Faster Than Light,151,0
204360,Castle Crashers,287,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,7,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,40,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,97,0
218230,PlanetSide 2,12,0
230410,Warframe,421,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,143,0
209870,Blacklight: Retribution,227,0
218330,Smashmuck Champions,9,0
237310,Elsword,32,0
250420,8BitMMO,3,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,37,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,9,0
216150,MapleStory,18,0
239220,The Mighty Quest For Epic Loot,36,0
245550,Free to Play,66,0
343450,Free To Play (Streaming),0,0
253710,theHunter,4,0
256410,Might & Magic: Duel of Champions,314,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,163,0
322330,Don't Starve Together,45,0
227480,God Mode,0,0
220200,Kerbal Space Program,327,0
234390,Teleglitch: Die More Edition,4,0
218620,PAYDAY 2,313,0
250900,The Binding of Isaac: Rebirth,360,0
252490,Rust,2667,0
253030,Race The Sun,3,0
243450,Urban Trial Freestyle,2,0
256350,WRC Powerslide,0,0
49520,Borderlands 2,34,0
263980,Out There Somewhere,27,0
248820,Risk of Rain,36,0
265930,Goat Simulator,43,0
266110,Tower of Guns,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274250,OlliOlli,1,0
282440,Quake Live,31,0
286340,FarSky,2,0
295110,H1Z1: Just Survive,470,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,310,0
301520,Robocraft,39,0
253470,Real World Racing,0,0
304930,Unturned,876,0
302380,Floating Point,0,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,2,0
227940,Heroes & Generals,64,0
314010,Boid,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346010,Besiege,33,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346900,AdVenture Capitalist,158,0
363970,Clicker Heroes,0,0
