item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1700,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,43,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,338,0
104700,Super Monday Night Combat,29,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,85,0
211500,RaceRoom Racing Experience ,28,0
230410,Warframe,1396,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,2,0
242720,GunZ 2: The Second Duel,85,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,1,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,47,0
204450,Call of Juarez Gunslinger,1860,0
206420,Saints Row IV,601,0
251570,7 Days to Die,36,0
294860,Valkyria Chronicles™,0,0
301520,Robocraft,7917,36
304930,Unturned,199,0
227940,Heroes & Generals,10,0
317470,Cubic Castles,82,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,4,0
333600,NEKOPARA Vol. 1,85,0
335330,Brick-Force,12,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,442,0
339280,Strife,0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
365670,Blender 2.77,0,0
372000,Tree of Savior (English Ver.),127,0
374570,Kung Fury,0,0
257400,Fuse,34,1
385800,NEKOPARA Vol. 0,4,0
413150,Stardew Valley,7542,1
420110,NEKOPARA Vol. 2,0,0
444090,Paladins,46,46
273350,Evolve Stage 2,32,0
