item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,76,0
4000,Garry's Mod,297,0
2700,RollerCoaster Tycoon 3: Platinum!,121,0
23310,The Last Remnant,19,0
24740,Burnout Paradise: The Ultimate Box,7,0
6060,STAR WARS™ Battlefront™ II,69,0
6000,STAR WARS™ Republic Commando,26,0
32350,STAR WARS™ Starfighter™,7,0
10130,TimeShift,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,189,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,29,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,59,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,26,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,131,0
22370,Fallout 3 - Game of the Year Edition,10,0
45700,Devil May Cry 4,42,0
8190,Just Cause 2,347,0
32470,STAR WARS™ Empire at War: Gold Pack,33,0
17410,Mirror's Edge,37,0
8930,Sid Meier's Civilization V,26,0
40300,Risen,30,0
43000,Front Mission Evolved,0,0
41000,Serious Sam HD: The First Encounter,55,0
41050,Serious Sam Classic: The First Encounter,6,0
41060,Serious Sam Classic: The Second Encounter,16,0
227780,Serious Sam Classics: Revolution,0,0
39690,ArcaniA,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,73,0
21100,F.E.A.R. 3,3,0
63710,BIT.TRIP RUNNER,20,0
620,Portal 2,166,0
105600,Terraria,8,0
91700,E.Y.E: Divine Cybermancy,5,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,51,0
107100,Bastion,9,0
28050,Deus Ex: Human Revolution,163,0
57690,Tropico 4,67,0
65800,Dungeon Defenders,341,0
41070,Serious Sam 3: BFE,13,0
200900,Cave Story+,17,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,343,0
205730,Insanely Twisted Shadow Planet,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
22100,Mount & Blade,12,0
48700,Mount & Blade: Warband,10,0
48720,Mount & Blade: With Fire and Sword,13,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,98,0
207610,The Walking Dead,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,22,0
104900,ORION: Prelude,35,0
32370,STAR WARS™: Knights of the Old Republic™,638,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
210170,Spirits,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,60,0
108710,Alan Wake,9,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,102,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,175,0
212680,FTL: Faster Than Light,10,0
206440,To the Moon,5,0
204360,Castle Crashers,213,0
203140,Hitman: Absolution,119,0
91600,Sanctum,0,0
214560,Mark of the Ninja,107,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,6,0
4920,Natural Selection 2,10,0
211400,Deadlight,0,0
23300,Yosumin!,0,0
223470,POSTAL 2,25,0
55230,Saints Row: The Third,52,0
6850,Hitman 2: Silent Assassin,13,0
43110,Metro 2033,89,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,32,0
224540,Ace of Spades,1,0
35720,Trine 2,0,0
212480,Sonic & All-Stars Racing Transformed,37,0
219890,Antichamber,57,0
226320,Marvel Heroes 2016,0,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,51,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,13,0
225420,Cities in Motion 2,8,0
227080,Papo & Yo,9,0
230050,DLC Quest,160,0
1500,Darwinia,5,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,20,0
233470,Evoland,81,0
233720,Surgeon Simulator,99,0
210770,Sanctum 2,0,0
224760,FEZ,77,0
204450,Call of Juarez Gunslinger,25,0
222730,Reus,19,0
72850,The Elder Scrolls V: Skyrim,567,0
243160,Mushroom 11,0,0
242110,Joe Danger 2: The Movie,211,0
226980,Pinball FX2,44,0
239450,Gun Monkeys,45,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,19,0
224060,Deadpool,69,0
239030,"Papers, Please",23,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
248820,Risk of Rain,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,70,0
206420,Saints Row IV,176,0
47790,Medal of Honor(TM) Single Player,10,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,138,0
214550,Eets Munchies,24,0
111900,Guardians of Middle-earth,17,0
251470,TowerFall Ascension,0,0
251850,Master Reboot,41,0
205100,Dishonored,108,0
242980,Daikatana,1,0
42910,Magicka,0,0
242700,Injustice: Gods Among Us Ultimate Edition,360,0
215530,The Incredible Adventures of Van Helsing,0,0
266110,Tower of Guns,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274250,OlliOlli,28,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
281200,A Boy and His Blob,0,0
284950,Pixel Puzzles: Japan,0,0
285580,ACE - Arena: Cyber Evolution,19,0
286360,Shadows on the Vatican - Act I: Greed,0,0
258180,Deus Ex: The Fall,0,0
287980,Mini Metro,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
296650,The Great Jitters: Pudding Panic,2,0
238460,BattleBlock Theater,2,0
18400,Crazy Machines 2,22,0
39650,The Guild II,10,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,20,0
8980,Borderlands,143,0
49520,Borderlands 2,271,0
258160,Rise of Incarnates,76,0
6880,Just Cause,0,0
261640,Borderlands: The Pre-Sequel,0,0
329380,Stealth Inc 2,1,0
330830,Tales from the Borderlands,1037,0
330840,Game of Thrones - A Telltale Games Series,766,0
319630,Life Is Strange™,0,0
346900,AdVenture Capitalist,526,0
359310,Evoland 2,7,0
375820,Human Resource Machine,41,0
34270,SEGA Mega Drive & Genesis Classics,1,0
