item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,692,0
550,Left 4 Dead 2,3963,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,528,0
24240,PAYDAY: The Heist,23,0
113200,The Binding of Isaac,588,0
205790,Dota 2 Test,0,0
11590,Hospital Tycoon,34,0
200260,Batman: Arkham City GOTY,310,0
55230,Saints Row: The Third,1052,0
104700,Super Monday Night Combat,26,0
109600,Neverwinter,447,0
208090,Loadout,29,0
39000,Moonbase Alpha,0,0
202090,Magicka: Wizard Wars,49,0
246280,Happy Wars,211,0
224820,Super House of Dead Ninjas,124,0
72850,The Elder Scrolls V: Skyrim,1275,0
234390,Teleglitch: Die More Edition,0,0
251170,Damned,84,0
49520,Borderlands 2,153,0
261180,Lethal League,28,0
266840,Age of Mythology: Extended Edition,277,0
225840,Sven Co-op,121,0
292120,FINAL FANTASY XIII,3425,0
292140,FINAL FANTASY XIII-2,0,0
301640,Zombie Army Trilogy,90,0
304930,Unturned,8,0
224600,Defiance,4286,0
312990,The Expendabros,64,0
227940,Heroes & Generals,64,0
206420,Saints Row IV,906,0
226320,Marvel Heroes 2016,1064,0
323370,TERA,3045,0
730,Counter-Strike: Global Offensive,3228,0
333930,Dirty Bomb,493,0
346900,AdVenture Capitalist,5,0
362070,Metal Reaper Online,209,0
363970,Clicker Heroes,745,0
427270,Orcs Must Die! Unchained,1000,0
273350,Evolve Stage 2,23,0
