item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,252,0
550,Left 4 Dead 2,508,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,284,0
31280,Poker Night at the Inventory,23,0
620,Portal 2,982,0
113200,The Binding of Isaac,1451,0
55230,Saints Row: The Third,525,0
730,Counter-Strike: Global Offensive,15104,277
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,519,0
205930,Hitman: Sniper Challenge,15,0
224540,Ace of Spades,108,0
226700,Infestation: Survivor Stories Classic,58,0
51100,Tactical Intervention,165,0
109400,MicroVolts Surge,1309,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,13,0
206210,Gotham City Impostors: Free To Play,98,0
208090,Loadout,2001,0
212370,Arctic Combat,1554,0
212800,Super Crate Box,29,0
221080,District 187,1136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
209870,Blacklight: Retribution,145,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,8,0
253430,CastleMiner Z,874,0
49520,Borderlands 2,1440,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,19,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
304050,Trove,651,198
304930,Unturned,1104,0
63380,Sniper Elite V2,22,0
312990,The Expendabros,66,0
227940,Heroes & Generals,10,0
323370,TERA,366,0
218620,PAYDAY 2,944,0
333930,Dirty Bomb,22,0
336670,HIT,1,0
250900,The Binding of Isaac: Rebirth,3208,33
339120,Fork Parker's Holiday Profit Hike,2,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
360760,Run and Fire,2,0
384180,Prominence Poker,0,0
391460,WARMODE,24,0
413150,Stardew Valley,1687,0
418070,Turbo Pug,33,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,56,0
205950,Jet Set Radio,10,0
463220,Dungeon of Zolthan,7,0
442080,Riders of Icarus,0,0
