item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
8190,Just Cause 2,10,0
205790,Dota 2 Test,0,0
50650,Darksiders II,1899,0
200710,Torchlight II,419,0
99900,Spiral Knights,260,0
208090,Loadout,530,0
230410,Warframe,503,0
237310,Elsword,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,27,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,789,0
253710,theHunter,0,0
239450,Gun Monkeys,0,0
291550,Brawlhalla,1432,0
301520,Robocraft,69,0
304050,Trove,479,0
304930,Unturned,4218,0
222900,Dead Island: Epidemic,0,0
321360,Primal Carnage: Extinction,0,0
321400,Supraball,24,0
238590,Loadout Campaign Beta,0,0
417890,Apotheon Arena,8,0
427270,Orcs Must Die! Unchained,40,0
273350,Evolve Stage 2,55,0
