item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,7456,0
113200,The Binding of Isaac,323,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1889,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
235400,King’s Bounty: Legions,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,67,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,19,0
257730,Infinity Wars - Animated Trading Card Game,0,0
211820,Starbound,5227,0
367540,Starbound - Unstable,0,0
298240,Red Crucible: Firestorm,7,0
301520,Robocraft,970,0
304050,Trove,1379,0
302380,Floating Point,82,0
291480,Warface,0,0
315830,Daedalus - No Escape,53,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33469,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,4755,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
389570,Mitos.is: The Game,0,0
253030,Race The Sun,124,0
407530,ARK: Survival Of The Fittest,0,0
