item_id,item_name,playtime_forever,playtime_2weeks
25500,Cricket Revolution,214,0
20840,Rugby Challenge,6967,0
2400,The Ship,156,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,6,0
71420,London 2012: The Official Video Game of the Olympic Games,23,0
219600,NBA 2K13,501,0
203680,F1 Race Stars,0,0
233450,Prison Architect,3209,0
220200,Kerbal Space Program,90,0
226760,Rugby Challenge 2,5497,0
239030,"Papers, Please",1702,140
250500,Super Amazing Wagon Adventure,179,0
252950,Rocket League,0,0
255480,NBA 2K14,584,0
245620,Tropico 5,18,0
221910,The Stanley Parable,0,0
260430,The Four Kings Casino and Slots,249,0
268850,EVGA Precision XOC,1,0
246620,Plague Inc: Evolved,147,0
285130,Battleplan: American Civil War,0,0
286570,F1 2015,1129,0
287680,Pro Evolution Soccer 2015,1760,0
287980,Mini Metro,2407,5
295270,Football Manager 2015,6358,0
216260,Don Bradman Cricket 14,25649,0
312920,Rugby League Live 3,3817,54
282350,NBA 2K15,1257,0
322850,Pro Cycling Manager 2015,854,0
24010,Train Simulator,223,0
346900,AdVenture Capitalist,14,0
349530,TableTop Cricket,281,0
355000,GlassWire,5,0
255710,Cities: Skylines,51,0
360870,Ultimate Tic-Tac-Toe,26,0
240460,WWE 2K15,2020,0
368360,60 Seconds!,411,0
370240,NBA 2K16,2296,0
370840,Rugby Challenge 3,444,0
387860,the static speaks my name,0,0
393410,World of Soccer online,8,0
375960,Pro Evolution Soccer 2016,328,28
378120,Football Manager 2016,1338,0
314000,Pool Nation FX,0,0
385730,WWE 2K16,1025,12
