item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,7619,26
113200,The Binding of Isaac,3080,0
252330,Slender: The Arrival,150,0
40800,Super Meat Boy,648,0
70,Half-Life,646,0
48000,LIMBO,59,0
219150,Hotline Miami,436,0
4000,Garry's Mod,348,0
303390,Dead Bits,27,0
38720,RUSH,71,0
232770,POSTAL,60,0
207570,English Country Tune,30,0
224260,No More Room in Hell,4,0
262410,World of Guns: Gun Disassembly,47,0
233450,Prison Architect,3802,80
238320,Outlast,105,0
204180,Waveform,2,0
242680,Nuclear Throne,45,0
