item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,638,0
340,Half-Life 2: Lost Coast,25,0
240,Counter-Strike: Source,190,0
4000,Garry's Mod,629,0
17410,Mirror's Edge,43,0
8190,Just Cause 2,0,0
8980,Borderlands,1597,0
620,Portal 2,2894,0
105600,Terraria,4689,0
97000,Solar 2,184,0
28050,Deus Ex: Human Revolution,0,0
102840,Shank 2,158,0
55230,Saints Row: The Third,8,0
71340,Sonic Generations,1643,0
201870,Assassin's Creed Revelations,639,0
41070,Serious Sam 3: BFE,0,0
57400,Batman: Arkham City™,3003,0
200260,Batman: Arkham City GOTY,104,0
205790,Dota 2 Test,1737,0
205730,Insanely Twisted Shadow Planet,42,0
207610,The Walking Dead,208,0
3830,Psychonauts,1762,0
48000,LIMBO,20,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,19,0
107100,Bastion,862,0
200010,Quantum Conundrum,704,0
207080,Indie Game: The Movie,97,0
26800,Braid,454,0
40800,Super Meat Boy,2152,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,23,0
113200,The Binding of Isaac,5699,0
204300,Awesomenauts,55,0
204220,Snapshot,24,0
730,Counter-Strike: Global Offensive,8373,232
214790,The Basement Collection,260,0
72000,Closure,12,0
20820,Shatter,32,0
41500,Torchlight,109,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,188,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,279,0
94200,Jamestown,0,0
207420,Wizorb,0,0
8930,Sid Meier's Civilization V,6315,0
200510,XCOM: Enemy Unknown,3244,0
212680,FTL: Faster Than Light,381,0
49520,Borderlands 2,335,0
221260,Little Inferno,46,0
200710,Torchlight II,220,0
204360,Castle Crashers,147,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,67,0
4920,Natural Selection 2,43,0
219740,Don't Starve,407,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,68,0
4560,Company of Heroes,207,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,64,0
50620,Darksiders,115,0
55110,Red Faction: Armageddon,14,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",204,0
65800,Dungeon Defenders,200,0
219680,Proteus,12,0
200900,Cave Story+,152,0
218130,Dungeonland,0,0
219890,Antichamber,153,0
109600,Neverwinter,0,0
218230,PlanetSide 2,357,0
230410,Warframe,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,105,0
224260,No More Room in Hell,0,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,0,0
115100,Costume Quest,0,0
115110,Stacking,87,0
224760,FEZ,748,0
233270,Far Cry® 3 Blood Dragon,768,0
220200,Kerbal Space Program,141,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,154,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,28,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,79,0
236090,Dust: An Elysian Tail,830,0
72850,The Elder Scrolls V: Skyrim,143,0
241600,Rogue Legacy,140,0
35720,Trine 2,49,0
233250,Planetary Annihilation,29,0
217140,Rise of the Triad,11,0
244850,Space Engineers,13,0
214770,Guacamelee! Gold Edition,23,0
239030,"Papers, Please",18,0
239350,Spelunky,16,0
250900,The Binding of Isaac: Rebirth,4464,0
252950,Rocket League,57,0
42910,Magicka,159,0
203770,Crusader Kings II,0,0
221910,The Stanley Parable,145,0
211820,Starbound,229,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,10,0
43160,Metro: Last Light,1,0
238460,BattleBlock Theater,57,0
304050,Trove,61,0
304930,Unturned,3,0
227940,Heroes & Generals,38,0
261180,Lethal League,120,0
258970,Gauntlet™ ,40,0
314660,Oddworld: New 'n' Tasty,123,0
39120,RIFT,0,0
386360,SMITE,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,25,0
