item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2111,0
16730,Legendary,29,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
45710,Dark Void,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
92800,SpaceChem,0,0
22230,Rock of Ages,0,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,175,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,0,0
202750,Alan Wake's American Nightmare,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,0,0
223470,POSTAL 2,0,0
6850,Hitman 2: Silent Assassin,0,0
49540,Aliens: Colonial Marines,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,6,0
253710,theHunter,25,0
225260,Brütal Legend,15,0
234190,Receiver,0,0
235720,Cubetractor,0,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
206420,Saints Row IV,0,0
252330,Slender: The Arrival,0,0
253330,Neverending Nightmares,14,0
243450,Urban Trial Freestyle,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,0,0
265930,Goat Simulator,6,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,0,0
218640,Lucius,0,0
550,Left 4 Dead 2,1662,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
222900,Dead Island: Epidemic,0,0
281220,BloodRayne: Betrayal,0,0
281370,Real Horror Stories Ultimate Edition,0,0
281940,Woolfe - The Red Hood Diaries,3,0
282880,FaeVerse Alchemy,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
285840,Enemy Mind,0,0
286340,FarSky,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
291010,The Hat Man: Shadow Ward,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,39,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,0,0
300220,Victim of Xen,0,0
301520,Robocraft,0,0
302010,The Blue Flamingo,0,0
304170,Kick-Ass 2,0,0
304930,Unturned,661,0
306040,The Howler,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,71,0
307070,Memories of a Vagabond,0,0
307350,Nux,0,0
310380,Fractured Space,0,0
310450,Steel & Steam: Episode 1,0,0
311250,Doorways: The Underworld,0,0
55100,Homefront,55,0
315260,Space Hack,1,0
318690,Cargo 3,0,0
319180,Platypus II,0,0
319510,Five Nights at Freddy's,1,0
242640,Styx: Master of Shadows,0,0
238320,Outlast,10,0
326960,Killing Floor - Toy Master,0,0
208750,Apotheon,0,0
331710,Why So Evil,0,0
215470,Primal Carnage,0,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
338050,Anoxemia,0,0
339160,Tales of the Orient: The Rising Sun,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340200,Bloop,0,0
341870,Tembo The Badass Elephant,11,0
343360,Particula,0,0
343930,Fort Defense,0,0
344040,Voxelized,0,0
345120,Vox Populi Vox Dei 2,0,0
347510,Rats - Time is running out!,0,0
354140,Five Nights at Freddy's 3,212,0
356200,Keen Dreams,0,0
356670,Spooky's Jump Scare Mansion,0,0
357900,Make it indie!,0,0
363480,Grave Prosperity: Redux- part 1,0,0
363620,Tea Party Simulator 2015™,0,0
363790,Egg Returns Home,0,0
364690,SUPER DISTRO,0,0
366700,Breakout Invaders,0,0
368900,Brilliant Bob,0,0
368990,Despair,0,0
369580,NotGTAV,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
370510,Marble Mayhem: Fragile Ball,0,0
335820,Dream Of Mirror Online,0,0
373110,Temper Tantrum,0,0
373180,Kung Fury: Street Rage,0,0
374570,Kung Fury,0,0
375460,16bit Trader,0,0
375710,The Adventures of Mr. Bobley,0,0
378100,Nyctophobia,0,0
379290,Sumo Revise,0,0
382240,Blood of Old,0,0
383030,Medieval Mercs,0,0
384150,TeraBlaster,0,0
384930,Pilot Crusader,0,0
385200,Absconding Zatwor,0,0
388090,Five Nights at Freddy's 4,0,0
388420,In Between,0,0
389570,Mitos.is: The Game,0,0
352460,Dead Realm,91,0
391740,Blaster Shooter GunGuy!,0,0
253030,Race The Sun,0,0
382490,Relic Hunters Zero,0,0
388490,One Way To Die: Steam Edition,0,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,0,0
403860,ALPAGES : THE FIVE BOOKS,0,0
403740,GabeN: The Final Decision,0,0
15700,Oddworld: Abe's Oddysee,0,0
407620,Indie Game Battle,0,0
272890,Vertiginous Golf,0,0
416590,Emily Wants To Play,5,0
418070,Turbo Pug,0,0
424830,Bell Ringer,0,0
428430,Endorlight,0,0
264240,CONSORTIUM,0,0
438020,AI: Rampage,0,0
427920,FNaF World,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
462960,Caveman World: Mountains of Unga Boonga,0,0
463210,State of Anarchy,0,0
48000,LIMBO,0,0
