item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,521,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,58163,0
220,Half-Life 2,255,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,108778,0
4000,Garry's Mod,69537,0
4760,Rome: Total War,416,0
22000,World of Goo,12,0
22300,Fallout 3,229,0
10090,Call of Duty: World at War,849,0
12210,Grand Theft Auto IV,384,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,393,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4302,0
500,Left 4 Dead,279,0
550,Left 4 Dead 2,2818,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33900,Arma 2,651,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,4,0
8980,Borderlands,1181,0
31280,Poker Night at the Inventory,393,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,17,0
105600,Terraria,10305,0
57900,Duke Nukem Forever,100,0
16450,F.E.A.R. 2: Project Origin,16,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,30,0
32800,The Lord of the Rings: War in the North,17,0
65800,Dungeon Defenders,6811,0
72850,The Elder Scrolls V: Skyrim,736,0
1250,Killing Floor,3776,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),60,0
205790,Dota 2 Test,0,0
620,Portal 2,501,0
104900,ORION: Prelude,19,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,166,0
730,Counter-Strike: Global Offensive,29730,0
49520,Borderlands 2,7403,0
200710,Torchlight II,1630,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,29,0
55230,Saints Row: The Third,1071,0
43110,Metro 2033,91,0
221640,Super Hexagon,1,0
50620,Darksiders,0,0
50650,Darksiders II,8,0
388410,Darksiders II: Deathinitive Edition,0,0
51100,Tactical Intervention,78,0
207230,Archeblade,20,0
213650,Dwarfs F2P,32,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,600,0
223710,Cry of Fear,15,0
224260,No More Room in Hell,15,0
245550,Free to Play,178,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,24,0
8930,Sid Meier's Civilization V,151,0
225600,Blade Symphony,254,0
9480,Saints Row 2,60,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,13,0
218620,PAYDAY 2,179,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,122,0
221100,DayZ,135,0
285580,ACE - Arena: Cyber Evolution,20,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,13,0
323370,TERA,2110,0
335240,Transformice,68,0
346110,ARK: Survival Evolved,66,0
407530,ARK: Survival Of The Fittest,0,0
363460,Spermination,194,0
363970,Clicker Heroes,477,0
418070,Turbo Pug,0,0
