item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,181,0
4000,Garry's Mod,2585,0
220,Half-Life 2,491,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,40,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,704,0
24720,Spore: Galactic Adventures,20,0
11390,Crash Time II,45,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1140,102
43110,Metro 2033,10,0
8930,Sid Meier's Civilization V,3940,1
45740,Dead Rising 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,512,0
91200,Anomaly Warzone Earth,512,0
105600,Terraria,173,0
7600,Sid Meier's Railroads!,364,2
55230,Saints Row: The Third,486,0
213330,LEGO Batman 2,336,0
219640,Chivalry: Medieval Warfare,584,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,402,0
205930,Hitman: Sniper Challenge,20,0
109600,Neverwinter,83,0
212160,Vindictus,2688,81
218230,PlanetSide 2,40,0
231060,Ragnarok Online 2,4,0
236390,War Thunder,2128,0
238960,Path of Exile,101,0
265630,Fistful of Frags,1026,0
239220,The Mighty Quest For Epic Loot,775,0
224420,Afterfall InSanity Extended Edition,611,0
218620,PAYDAY 2,2464,0
233840,Worms Clan Wars,504,0
206420,Saints Row IV,548,0
252950,Rocket League,518,0
271590,Grand Theft Auto V,28,0
222880,Insurgency,3213,0
275490,Canyon Capers,514,0
22100,Mount & Blade,569,0
48700,Mount & Blade: Warband,2878,0
48720,Mount & Blade: With Fire and Sword,2,0
283290,Nosferatu: The Wrath of Malachi,489,0
284460,DeadCore,146,0
287100,Chaos Domain,0,0
292380,Racer 8,489,0
295690,PARTICLE MACE,512,0
295930,Swipecart,501,0
297020,The Culling Of The Cows,488,0
301690,Cobi Treasure Deluxe,0,0
301750,RADical ROACH Deluxe Edition,497,0
304930,Unturned,120,0
317110,Uncharted Waters Online: Episode Atlantis,31,0
296470,Mount Your Friends,494,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,670,0
323370,TERA,302,0
326460,ShellShock Live,720,0
730,Counter-Strike: Global Offensive,806,0
337950,The SKIES,42,0
2400,The Ship,570,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
304650,Sunless Sea,345,0
346010,Besiege,42,0
219740,Don't Starve,499,0
322330,Don't Starve Together,542,0
385770,Time Clickers,1181,0
391460,WARMODE,0,0
287920,Mortal Online,0,0
423880,Carpe Diem,3,0
452780,RuneScape: Idle Adventures,38,38
442080,Riders of Icarus,557,0
