item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,5347,0
24740,Burnout Paradise: The Ultimate Box,331,0
1250,Killing Floor,4010,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1664,0
33230,Assassin's Creed II,1989,0
8190,Just Cause 2,2115,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
55140,MX vs. ATV Reflex,0,0
105600,Terraria,4087,0
28050,Deus Ex: Human Revolution,0,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5,0
202170,Sleeping Dogs™,902,0
730,Counter-Strike: Global Offensive,27887,656
204360,Castle Crashers,842,0
49520,Borderlands 2,9998,0
220240,Far Cry® 3,470,0
208090,Loadout,2537,0
230410,Warframe,38223,18
209870,Blacklight: Retribution,129,0
271290,HAWKEN,1186,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
72850,The Elder Scrolls V: Skyrim,7399,0
248820,Risk of Rain,493,0
218620,PAYDAY 2,17653,0
205350,Mortal Kombat Kollection,0,0
274920,FaceRig,61,0
238460,BattleBlock Theater,259,0
301520,Robocraft,5657,0
304930,Unturned,635,0
202090,Magicka: Wizard Wars,0,0
313340,Mountain,907,0
335240,Transformice,32,0
271590,Grand Theft Auto V,12282,0
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,109,0
375950,Viridi,50,0
324810,TOXIKK,0,0
