item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7724,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,6764,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,1080,0
99900,Spiral Knights,171,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,116,0
107400,Arma 2: Free,200,0
224260,No More Room in Hell,12,0
224820,Super House of Dead Ninjas,124,0
252490,Rust,1856,0
247120,Portal 2 Sixense Perceptual Pack,0,0
261430,AION Free-to-Play,0,0
304930,Unturned,3353,0
227940,Heroes & Generals,55,0
333930,Dirty Bomb,579,181
353130,Time of Dragons,13,0
376570,WildStar,330,0
