item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2162,0
340,Half-Life 2: Lost Coast,5,0
2100,Dark Messiah of Might & Magic Single Player,1605,0
2130,Dark Messiah of Might & Magic Multi-Player,218,0
240,Counter-Strike: Source,388,0
4000,Garry's Mod,3666,0
6910,Deus Ex: Game of the Year Edition,474,0
6920,Deus Ex: Invisible War,21,0
6510,Lost Planet: Extreme Condition,38,0
12900,Audiosurf,1062,0
13230,Unreal Tournament 2004,81,0
15100,Assassin's Creed,314,0
17470,Dead Space,569,0
23310,The Last Remnant,0,0
19000,Silent Hill: Homecoming,726,0
24740,Burnout Paradise: The Ultimate Box,417,0
500,Left 4 Dead,6508,0
33910,Arma 2,2,0
22330,The Elder Scrolls IV: Oblivion ,1298,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,64,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,6130,0
223530,Left 4 Dead 2 Beta,42,0
20900,The Witcher: Enhanced Edition,1474,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
25700,Madballs in...Babo: Invasion,390,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,57,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,270,0
8190,Just Cause 2,125,0
400,Portal,1085,0
42640,Blur,413,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,1926,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
39670,Chaser,304,0
17410,Mirror's Edge,615,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,589,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,12,0
