item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3418,0
17410,Mirror's Edge,257,0
6060,STAR WARS™ Battlefront™ II,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,492,0
223530,Left 4 Dead 2 Beta,0,0
107100,Bastion,384,0
72850,The Elder Scrolls V: Skyrim,4302,0
205790,Dota 2 Test,0,0
214340,Deponia,348,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,918,0
202170,Sleeping Dogs™,59,0
730,Counter-Strike: Global Offensive,2763,0
212680,FTL: Faster Than Light,338,0
49520,Borderlands 2,6665,746
219640,Chivalry: Medieval Warfare,392,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,32,0
230410,Warframe,209,0
236390,War Thunder,0,0
237310,Elsword,1,0
48240,Anno 2070,334,0
31280,Poker Night at the Inventory,7,0
234710,Poker Night 2,860,0
113020,Monaco,133,0
219740,Don't Starve,218,0
322330,Don't Starve Together,1076,52
241600,Rogue Legacy,482,0
242920,Banished,355,0
239070,Hammerwatch,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",40,0
252490,Rust,3215,0
94400,Nidhogg,523,0
262060,Darkest Dungeon,782,27
39210,FINAL FANTASY XIV: A Realm Reborn,6792,0
211820,Starbound,5017,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,63,0
8930,Sid Meier's Civilization V,9838,355
222880,Insurgency,10,0
298520,Orbital Gear,27,0
237930,Transistor,158,0
305050,Outland,689,0
306020,Bloons TD5,406,310
26800,Braid,0,0
40800,Super Meat Boy,28,0
207080,Indie Game: The Movie,2,0
224760,FEZ,105,0
313160,Farming Simulator 15,453,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,74,0
323370,TERA,0,0
289130,Endless Legend,5441,49
335300,DARK SOULS™ II: Scholar of the First Sin,225,0
344760,Reign Of Kings,971,0
346110,ARK: Survival Evolved,20,0
407530,ARK: Survival Of The Fittest,0,0
65980,Sid Meier's Civilization: Beyond Earth,2280,0
424280,Iron Snout,59,15
48000,LIMBO,0,0
