item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1895,0
12900,Audiosurf,801,0
35700,Trine,0,0
40800,Super Meat Boy,57,0
620,Portal 2,2046,0
63710,BIT.TRIP RUNNER,34,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,349,0
730,Counter-Strike: Global Offensive,53158,156
220860,McPixel,64,0
205790,Dota 2 Test,2,0
221640,Super Hexagon,777,0
51100,Tactical Intervention,9,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,7,0
213650,Dwarfs F2P,1,0
218310,Frontline Tactics,0,0
230410,Warframe,40,0
238260,Pinball Arcade,0,0
235400,King’s Bounty: Legions,0,0
224260,No More Room in Hell,1,0
241640,Haunted Memories,0,0
219740,Don't Starve,19,0
322330,Don't Starve Together,0,0
207140,SpeedRunners,86,0
368730,No Time To Explain Remastered,1,0
239030,"Papers, Please",150,0
218620,PAYDAY 2,797,0
254100,World War II: Panzer Claws,0,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
282900,Hyperdimension Neptunia Re;Birth1,4223,0
304930,Unturned,0,0
313740,Sakura Spirit,116,1
269210,Hero Siege,0,0
315430,Polarity,0,0
315810,eden*,640,1
333600,NEKOPARA Vol. 1,417,0
339600,VEGA Conflict,0,0
339800,HuniePop,906,0
340170,FINAL FANTASY TYPE-0 HD,0,0
348620,Voices from the Sea,32,0
367120,Seduce Me the Otome,0,0
383080,Sakura Clicker,3555,203
385800,NEKOPARA Vol. 0,237,0
386360,SMITE,84,0
416270,GooCubelets 2,0,0
420110,NEKOPARA Vol. 2,357,1
423880,Carpe Diem,6,0
459820,Crush Crush,1497,257
469990,NEKOPALIVE,642,1
324810,TOXIKK,0,0
