item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3260,0
1250,Killing Floor,946,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,307,0
39800,Nation Red,559,0
10180,Call of Duty: Modern Warfare 2,194,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2651,0
550,Left 4 Dead 2,413,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,142,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42700,Call of Duty: Black Ops,3398,0
42710,Call of Duty: Black Ops - Multiplayer,39640,0
12210,Grand Theft Auto IV,122,0
12220,Grand Theft Auto: Episodes from Liberty City,113,0
42910,Magicka,420,0
105600,Terraria,3103,0
48000,LIMBO,432,0
42680,Call of Duty: Modern Warfare 3,2001,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18458,0
21170,Gotham City Impostors,384,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,170,0
104900,ORION: Prelude,542,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,33,0
108710,Alan Wake,71,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,84,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,566,0
730,Counter-Strike: Global Offensive,553,0
212680,FTL: Faster Than Light,167,0
204360,Castle Crashers,20,0
49520,Borderlands 2,1539,0
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,6009,0
212910,Call of Duty: Black Ops II - Zombies,945,0
219150,Hotline Miami,1024,0
214560,Mark of the Ninja,493,0
219640,Chivalry: Medieval Warfare,206,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,61,0
224540,Ace of Spades,168,0
226700,Infestation: Survivor Stories Classic,109,0
11020,TrackMania Nations Forever,1603,0
200210,Realm of the Mad God,6296,0
224580,Arma 2: DayZ Mod,44,0
227100,Sniper Elite: Nazi Zombie Army,119,0
220160,Trials Evolution Gold Edition,1866,0
233720,Surgeon Simulator,30,0
234190,Receiver,49,0
224760,FEZ,80,0
234710,Poker Night 2,553,0
210770,Sanctum 2,0,0
241600,Rogue Legacy,5,0
41070,Serious Sam 3: BFE,17,0
200330,Serious Sam 3 Bonus Content,0,0
239070,Hammerwatch,1077,0
218620,PAYDAY 2,411,0
252950,Rocket League,184,0
211820,Starbound,2494,0
367540,Starbound - Unstable,0,0
221100,DayZ,509,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
105450,Age of Empires® III: Complete Collection,233,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
480480,Slash or Die,9,0
