item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,28,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,7005,90
29800,Caster,0,0
38220,Section 8,85,0
48190,Assassin's Creed Brotherhood,218,0
91200,Anomaly Warzone Earth,8,0
50130,Mafia II,89,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
38740,EDGE,14,0
24240,PAYDAY: The Heist,1809,0
25700,Madballs in...Babo: Invasion,101,0
104900,ORION: Prelude,426,0
211800,Dead Hungry Diner,6,0
204100,Max Payne 3,13,0
91310,Dead Island,4379,0
212630,Tom Clancy's Ghost Recon Future Soldier,50,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
240,Counter-Strike: Source,31,0
730,Counter-Strike: Global Offensive,15904,1100
49520,Borderlands 2,3178,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
218740,Pid ,3,0
226700,Infestation: Survivor Stories Classic,8508,0
113400,APB Reloaded,2875,0
230410,Warframe,34701,523
243870,Tom Clancy's Ghost Recon Phantoms - NA,176,0
239660,Soldier Front 2,1378,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,40,0
1250,Killing Floor,5000,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
216250,Dead Island Riptide,1261,0
218620,PAYDAY 2,14614,0
222900,Dead Island: Epidemic,0,0
238430,Contagion,190,0
550,Left 4 Dead 2,2360,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2200,0
304930,Unturned,1354,0
63380,Sniper Elite V2,347,0
13520,Far Cry,0,0
19900,Far Cry 2,56,0
220240,Far Cry® 3,1856,30
233270,Far Cry® 3 Blood Dragon,642,0
291480,Warface,23,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,2145,0
274170,Hotline Miami 2: Wrong Number,18,0
346110,ARK: Survival Evolved,508,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,120,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
368900,Brilliant Bob,0,0
223470,POSTAL 2,177,89
57300,Amnesia: The Dark Descent,16,0
280790,Creativerse,54,0
272890,Vertiginous Golf,0,0
314000,Pool Nation FX,13,0
273350,Evolve Stage 2,5,0
