item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28465,0
620,Portal 2,456,0
105600,Terraria,2909,133
205910,Tiny and Big: Grandpa's Leftovers,192,0
209080,Guns of Icarus Online,693,0
204300,Awesomenauts,1774,0
212680,FTL: Faster Than Light,740,0
204360,Castle Crashers,84,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,58,0
214560,Mark of the Ninja,214,0
219640,Chivalry: Medieval Warfare,1427,0
232210,Patch testing for Chivalry,1,0
224540,Ace of Spades,645,0
17080,Tribes: Ascend,1931,0
47410,Stronghold Kingdoms,12,0
99900,Spiral Knights,1446,0
200210,Realm of the Mad God,212,0
208090,Loadout,867,0
212390,C9,35,0
218130,Dungeonland,69,0
218230,PlanetSide 2,1344,0
222520,Champions of Regnum,31,0
230410,Warframe,2392,0
236390,War Thunder,1621,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,930,0
39000,Moonbase Alpha,28,0
39120,RIFT,169,0
223390,Forge,138,0
232450,SolForge,75,0
265630,Fistful of Frags,313,0
271290,HAWKEN,124,0
202090,Magicka: Wizard Wars,305,0
206500,AirMech,465,0
216150,MapleStory,4208,0
239220,The Mighty Quest For Epic Loot,110,0
246280,Happy Wars,61,0
113020,Monaco,69,0
206190,Gunpoint,329,0
231740,Knights of Pen and Paper +1,171,0
239350,Spelunky,5,0
218620,PAYDAY 2,8529,11
233840,Worms Clan Wars,563,0
249990,FORCED,359,0
252950,Rocket League,522,260
49520,Borderlands 2,355,355
94400,Nidhogg,68,0
261570,Ori and the Blind Forest,574,125
265930,Goat Simulator,352,0
270450,Robot Roller-Derby Disco Dodgeball,96,0
271590,Grand Theft Auto V,10163,1939
299360,Block N Load,2809,0
301520,Robocraft,980,0
304050,Trove,2458,0
304930,Unturned,1028,0
227700,Firefall,807,0
291480,Warface,14,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,3134,0
333930,Dirty Bomb,3030,0
298630,The Escapists,135,0
339280,Strife,189,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2615,0
359960,Choice Chamber,2,0
364420,Roguelands,954,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,338,12
291550,Brawlhalla,164,0
245170,Skullgirls,291,268
311210,Call of Duty: Black Ops III,517,8
359550,Tom Clancy's Rainbow Six Siege,10395,0
431240,Golf With Your Friends,149,0
207140,SpeedRunners,414,0
498330,Cats are Liquid,89,5
273350,Evolve Stage 2,825,0
