item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4920,Natural Selection 2,570,0
206210,Gotham City Impostors: Free To Play,402,0
208090,Loadout,396,0
230410,Warframe,79,0
215100,Ragnarok,34,0
237310,Elsword,1400,0
248570,Toribash,55,0
224260,No More Room in Hell,105,0
246280,Happy Wars,282,0
253710,theHunter,50,0
253980,Enclave,82,0
550,Left 4 Dead 2,6123,1450
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,47,47
225840,Sven Co-op,0,0
301520,Robocraft,42,0
304050,Trove,577,0
304930,Unturned,3231,0
224600,Defiance,240,0
302380,Floating Point,18,0
270570,Reversion - The Escape,34,0
310370,The Way of Life Free Edition,6,0
291480,Warface,52,0
9880,Champions Online,343,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,30,0
321480,Sigils of Elohim,13,0
335240,Transformice,56,0
340810,Deepworld,235,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
363970,Clicker Heroes,1318,0
291550,Brawlhalla,123,1
389570,Mitos.is: The Game,53,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,11,0
438040,Shakes and Fidget,86,0
310380,Fractured Space,0,0
506140,Shop Heroes,56,0
