item_id,item_name,playtime_forever,playtime_2weeks
24840,Medal of Honor: Airborne,305,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,271,0
730,Counter-Strike: Global Offensive,376,0
208090,Loadout,47,0
238430,Contagion,42,0
221100,DayZ,1537,0
273110,Counter-Strike Nexon: Zombies,0,0
236510,Takedown: Red Sabre,8,0
304930,Unturned,141,0
