item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,258,0
1520,DEFCON,90,0
3830,Psychonauts,40,0
4000,Garry's Mod,237,0
420,Half-Life 2: Episode Two,352,0
2700,RollerCoaster Tycoon 3: Platinum!,404,0
20510,S.T.A.L.K.E.R.: Clear Sky,483,0
17300,Crysis,0,0
10500,Empire: Total War,1619,0
25800,Europa Universalis III,53,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),707,0
3590,Plants vs. Zombies: Game of the Year,2729,0
25890,Hearts of Iron III,119,0
20900,The Witcher: Enhanced Edition,53,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,920,0
42980,Victoria: Revolutions,4,0
42960,Victoria II,867,0
50620,Darksiders,887,0
47810,Dragon Age: Origins - Ultimate Edition,186,0
34330,Total War: SHOGUN 2,3538,0
73170,Darkest Hour: A Hearts of Iron Game,1494,0
48000,LIMBO,88,0
107100,Bastion,1006,0
8930,Sid Meier's Civilization V,5685,0
28050,Deus Ex: Human Revolution,227,0
205790,Dota 2 Test,0,0
204940,Crusader Kings Complete,5,0
91310,Dead Island,3040,0
201790,Orcs Must Die! 2,1082,0
209080,Guns of Icarus Online,0,0
216390,Fallen Enchantress,247,0
200260,Batman: Arkham City GOTY,127,0
212680,FTL: Faster Than Light,681,0
200710,Torchlight II,1666,0
205100,Dishonored,498,0
200510,XCOM: Enemy Unknown,1442,0
219640,Chivalry: Medieval Warfare,383,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
203770,Crusader Kings II,3779,0
8870,BioShock Infinite,813,0
113020,Monaco,0,0
48220,Might & Magic: Heroes VI,3682,0
72850,The Elder Scrolls V: Skyrim,10937,0
236850,Europa Universalis IV,5124,0
208140,Endless Space,322,0
231430,Company of Heroes 2,898,0
244710,Shelter,41,0
214950,Total War: ROME II - Emperor Edition,90,0
262060,Darkest Dungeon,316,0
43160,Metro: Last Light,0,0
333930,Dirty Bomb,97,0
322330,Don't Starve Together,101,0
345260,MEDIEVAL: Total War™ - Gold Edition,980,0
255710,Cities: Skylines,2266,0
383080,Sakura Clicker,318,0
281990,Stellaris,2564,0
