item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,138,0
220,Half-Life 2,90,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,72,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24740,Burnout Paradise: The Ultimate Box,405,0
24720,Spore: Galactic Adventures,0,0
22370,Fallout 3 - Game of the Year Edition,252,0
8190,Just Cause 2,717,0
47890,The Sims(TM) 3,2582,0
620,Portal 2,989,0
105600,Terraria,20008,0
32800,The Lord of the Rings: War in the North,0,0
22380,Fallout: New Vegas,0,0
219070,Miner Wars Arena ,11,0
213610,Sonic Adventure™ 2 ,837,0
221640,Super Hexagon,357,0
223430,Miner Wars 2081,606,0
18500,Defense Grid: The Awakening,0,0
219890,Antichamber,323,0
200210,Realm of the Mad God,38,0
212500,The Lord of the Rings Online™,29636,0
226320,Marvel Heroes 2016,1822,0
8930,Sid Meier's Civilization V,3626,0
1500,Darwinia,26,0
1510,Uplink,0,0
1520,DEFCON,19,0
1530,Multiwinia,29,0
233450,Prison Architect,4459,0
224760,FEZ,869,0
72850,The Elder Scrolls V: Skyrim,4855,0
39140,FINAL FANTASY VII,1044,0
239820,Game Dev Tycoon,776,0
252950,Rocket League,410,0
242050,Assassin's Creed IV Black Flag,0,0
105450,Age of Empires® III: Complete Collection,199,0
221380,Age of Empires II: HD Edition,2,0
263020,STARWHAL,220,0
264140,Pixel Piracy,486,0
265930,Goat Simulator,0,0
211820,Starbound,11861,2719
367540,Starbound - Unstable,240,0
268750,Magicite,686,0
246620,Plague Inc: Evolved,0,0
299720,Terrorhedron,0,0
301520,Robocraft,5341,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1250,0
730,Counter-Strike: Global Offensive,98,0
346110,ARK: Survival Evolved,234,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,875,0
7670,BioShock,42,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,3,0
292030,The Witcher 3: Wild Hunt,35,0
383980,Rivals of Aether,791,0
340170,FINAL FANTASY TYPE-0 HD,2136,0
413150,Stardew Valley,1069,0
