item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,212,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,6766,0
4000,Garry's Mod,949,0
6860,Hitman: Blood Money,47,47
6880,Just Cause,38,0
2400,The Ship,12,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,2,0
9340,Company of Heroes: Opposing Fronts,458,0
228200,Company of Heroes (New Steam Version),41,0
9460,Frontlines: Fuel of War,49,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,159,0
13230,Unreal Tournament 2004,33,0
13240,Unreal Tournament: Game of the Year Edition,2,0
13250,Unreal Gold,0,0
12200,Bully: Scholarship Edition,494,0
22300,Fallout 3,139,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",173,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",187,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",57,0
10500,Empire: Total War,847,0
15620,"Warhammer® 40,000™: Dawn of War® II",221,0
4560,Company of Heroes,38,0
20540,Company of Heroes: Tales of Valor,325,0
1250,Killing Floor,760,95
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,101,0
6060,STAR WARS™ Battlefront™ II,0,0
39800,Nation Red,185,0
20500,Red Faction: Guerrilla Steam Edition,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,27,0
23490,Tropico 3 - Steam Special Edition,226,0
550,Left 4 Dead 2,560,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,16,16
32470,STAR WARS™ Empire at War: Gold Pack,6,0
33930,Arma 2: Operation Arrowhead,393,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,185,0
64000,Men of War: Assault Squad,96,0
34330,Total War: SHOGUN 2,290,0
70000,Dino D-Day,50,0
620,Portal 2,48,0
105600,Terraria,326,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,96,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
72850,The Elder Scrolls V: Skyrim,238,0
202710,Demigod,11,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,80,0
200710,Torchlight II,1073,0
104900,ORION: Prelude,25,0
47400,Stronghold 3,35,0
201790,Orcs Must Die! 2,77,0
209080,Guns of Icarus Online,99,0
730,Counter-Strike: Global Offensive,97,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,16,0
49520,Borderlands 2,1509,0
220860,McPixel,1,0
204630,Retro City Rampage™ DX,13,0
211400,Deadlight,75,0
55230,Saints Row: The Third,122,0
219740,Don't Starve,219,0
322330,Don't Starve Together,108,0
224540,Ace of Spades,233,0
223390,Forge,11,0
8930,Sid Meier's Civilization V,766,0
217860,Special Forces: Team X,5,0
51100,Tactical Intervention,30,0
99900,Spiral Knights,22,0
105430,Age of Empires Online,49,0
206210,Gotham City Impostors: Free To Play,35,0
208090,Loadout,1594,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,149,0
218130,Dungeonland,0,0
218230,PlanetSide 2,85,0
222520,Champions of Regnum,16,0
230410,Warframe,152,0
39000,Moonbase Alpha,129,0
209870,Blacklight: Retribution,74,0
221790,Renaissance Heroes,22,0
206500,AirMech,440,0
224260,No More Room in Hell,4,0
235340,Prime World,144,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,6,0
227100,Sniper Elite: Nazi Zombie Army,65,0
233860,Kenshi,29,0
233450,Prison Architect,79,0
227480,God Mode,28,0
224600,Defiance,160,0
113020,Monaco,174,0
35720,Trine 2,18,0
242860,Verdun,67,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,238,0
233130,Shadow Warrior,63,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,0,0
219830,King Arthur's Gold,117,0
264710,Subnautica,83,0
108600,Project Zomboid,54,0
270150,RUNNING WITH RIFLES,160,0
274190,Broforce,105,0
222880,Insurgency,156,156
200510,XCOM: Enemy Unknown,16,0
48700,Mount & Blade: Warband,227,0
294100,RimWorld,36,0
301640,Zombie Army Trilogy,65,54
311690,Enter the Gungeon,242,0
312990,The Expendabros,29,0
9880,Champions Online,39,0
226320,Marvel Heroes 2016,128,0
241930,Middle-earth: Shadow of Mordor,102,102
218620,PAYDAY 2,446,0
255710,Cities: Skylines,36,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,140,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
367500,Dragon's Dogma: Dark Arisen,444,0
381210,Dead by Daylight,122,122
386360,SMITE,3892,0
291550,Brawlhalla,5,0
214950,Total War: ROME II - Emperor Edition,29,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,252,0
231430,Company of Heroes 2,343,0
268500,XCOM 2,769,0
364360,Total War: WARHAMMER,1018,0
447820,Day of Infamy,62,62
