item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,57,0
4000,Garry's Mod,9734,0
12900,Audiosurf,30,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,63,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,242,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,2001,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,6559,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),51,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,133,0
105600,Terraria,1897,0
47790,Medal of Honor(TM) Single Player,41,0
47830,Medal of Honor(TM) Multiplayer,254,0
24240,PAYDAY: The Heist,1851,0
55230,Saints Row: The Third,69,0
65800,Dungeon Defenders,3801,0
104900,ORION: Prelude,33,0
201790,Orcs Must Die! 2,869,0
209080,Guns of Icarus Online,1319,0
730,Counter-Strike: Global Offensive,34114,0
204360,Castle Crashers,474,0
220260,Farming Simulator 2013,346,0
205790,Dota 2 Test,0,0
43110,Metro 2033,436,0
226700,Infestation: Survivor Stories Classic,53,0
227300,Euro Truck Simulator 2,1758,0
218130,Dungeonland,335,0
218230,PlanetSide 2,1053,0
238960,Path of Exile,48,0
209870,Blacklight: Retribution,37,0
248570,Toribash,39,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,583,0
241600,Rogue Legacy,199,0
242760,The Forest,102,0
233250,Planetary Annihilation,173,0
207140,SpeedRunners,210,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,142,0
218620,PAYDAY 2,21,0
238320,Outlast,65,0
252490,Rust,14343,0
107410,Arma 3,434,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
49520,Borderlands 2,811,0
39210,FINAL FANTASY XIV: A Realm Reborn,93,0
263280,Spintires,139,0
367690,Spintires Editor,0,0
211820,Starbound,957,0
367540,Starbound - Unstable,0,0
222880,Insurgency,53,0
251570,7 Days to Die,1438,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,3084,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,138,0
35460,The Ball,22,0
35480,Dwarfs!?,51,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
292030,The Witcher 3: Wild Hunt,82,0
222900,Dead Island: Epidemic,1229,0
243470,Watch_Dogs,15,0
304050,Trove,2804,0
304930,Unturned,1498,0
214190,Minimum,22,0
312990,The Expendabros,0,0
258160,Rise of Incarnates,0,0
323370,TERA,2317,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
224540,Ace of Spades,0,0
299360,Block N Load,31,0
225540,Just Cause 3,107,0
2400,The Ship,34,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,0,0
351510,Quiplash,32,0
271590,Grand Theft Auto V,15459,96
232090,Killing Floor 2,53,0
232150,Killing Floor 2 - SDK,0,0
373680,Aion,105,0
383080,Sakura Clicker,2,0
291550,Brawlhalla,42,0
427270,Orcs Must Die! Unchained,13,0
273350,Evolve Stage 2,0,0
