item_id,item_name,playtime_forever,playtime_2weeks
40920,NBA 2K10,1631,0
219600,NBA 2K13,1158,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,4,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
219870,Football Superstars,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,49,0
271290,HAWKEN,0,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,60,0
246280,Happy Wars,0,0
253710,theHunter,0,0
231670,Football Manager 2014,38231,0
242460,Football Manager 2014 Editor,3318,0
242480,Football Manager 2014 Resource Archiver,98,0
266430,Anarchy Arcade,0,0
285580,ACE - Arena: Cyber Evolution,0,0
289780,Requiem,0,0
293260,Card Hunter,1,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,1,0
304030,ArcheAge,0,0
304050,Trove,5,0
224600,Defiance,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,0,0
291480,Warface,75,0
227940,Heroes & Generals,12,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,2,0
258160,Rise of Incarnates,0,0
319570,Heroes of SoulCraft,0,0
295270,Football Manager 2015,34074,0
323900,MoW: Face Off M,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,28,0
336510,Anno Online,0,0
338540,Navy Field 2 : Conqueror of the Ocean,16,0
339610,FreeStyle2: Street Basketball,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
345520,Infinite Crisis™,1783,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
351790,Invisible Apartment,15,0
353360,how do you Do It?,18,0
354200,Aberoth,2,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356370,Soccer Manager 2015,80,0
356670,Spooky's Jump Scare Mansion,8,0
363970,Clicker Heroes,0,0
371310,Karos Returns,0,0
373330,All Is Dust,0,0
380360,Tap Tap Infinity,0,0
381560,Epic Cards Battle(TCG),0,0
383080,Sakura Clicker,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
385770,Time Clickers,0,0
389570,Mitos.is: The Game,0,0
392450,Silver Creek Falls - Chapter 1,0,0
