item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,394,0
240,Counter-Strike: Source,11886,0
300,Day of Defeat: Source,2026,0
320,Half-Life 2: Deathmatch,348,0
1520,DEFCON,64,0
4000,Garry's Mod,8264,0
2990,FlatOut 2,890,0
420,Half-Life 2: Episode Two,34,0
12900,Audiosurf,87,0
2700,RollerCoaster Tycoon 3: Platinum!,215,0
12360,FlatOut: Ultimate Carnage,118,0
9480,Saints Row 2,5440,0
17470,Dead Space,0,0
17410,Mirror's Edge,278,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,2857,0
22330,The Elder Scrolls IV: Oblivion ,4823,0
6060,STAR WARS™ Battlefront™ II,706,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1939,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,4258,0
41500,Torchlight,362,0
10180,Call of Duty: Modern Warfare 2,1114,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6179,0
11450,Overlord,402,0
12710,Overlord: Raising Hell,90,0
12810,Overlord II,270,0
550,Left 4 Dead 2,7731,0
223530,Left 4 Dead 2 Beta,0,0
33610,Broken Sword 3 - the Sleeping Dragon,99,0
41300,Altitude,246,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
34030,Napoleon: Total War,570,0
8190,Just Cause 2,810,0
400,Portal,244,0
3900,Sid Meier's Civilization IV,1324,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2349,0
16810,Sid Meier's Civilization IV: Colonization,11,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,12,0
12180,Grand Theft Auto 2,16,0
12210,Grand Theft Auto IV,1915,0
12220,Grand Theft Auto: Episodes from Liberty City,57,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33680,Eversion ,131,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,90,0
70400,Recettear: An Item Shop's Tale,921,0
22380,Fallout: New Vegas,7717,0
