item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,722,0
18820,Zero Gear,133,0
42500,DogFighter,0,0
40800,Super Meat Boy,1258,0
92800,SpaceChem,64,0
70000,Dino D-Day,1210,0
22610,Alien Breed: Impact,69,0
105600,Terraria,11761,0
46500,Syberia,211,0
201570,Really Big Sky,97,0
67370,The Darkness II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,162,0
203630,Warlock - Master of the Arcane,400,0
7670,BioShock,139,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,779,0
207230,Archeblade,1419,0
200510,XCOM: Enemy Unknown,170,0
218640,Lucius,217,0
218740,Pid ,0,0
223470,POSTAL 2,1862,0
219740,Don't Starve,2186,0
322330,Don't Starve Together,383,0
43110,Metro 2033,214,0
226120,Weird Worlds: Return to Infinite Space,0,0
99900,Spiral Knights,4970,0
102700,A.V.A - Alliance of Valiant Arms,1,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1622,0
107400,Arma 2: Free,20,0
209870,Blacklight: Retribution,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,564,0
226320,Marvel Heroes 2016,0,0
234940,The 39 Steps,0,0
234190,Receiver,3,0
65930,The Bureau: XCOM Declassified,123,0
224420,Afterfall InSanity Extended Edition,208,0
239450,Gun Monkeys,54,0
234390,Teleglitch: Die More Edition,74,0
250420,8BitMMO,43,0
222900,Dead Island: Epidemic,964,0
252170,Anomaly Warzone Earth Mobile Campaign,178,0
253410,Ravensword: Shadowlands,0,0
253530,Fortress Forever,0,0
253900,Knights and Merchants,62,0
253980,Enclave,73,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,221,0
263060,Blockstorm,2622,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,128,0
270370,Lambda Wars Beta,24,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,12142,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,92,0
273110,Counter-Strike Nexon: Zombies,7,0
222880,Insurgency,429,0
274900,Murder Miners,1085,0
275490,Canyon Capers,123,0
282100,Fearless Fantasy,123,0
282440,Quake Live,64,0
283230,Spoiler Alert,120,0
