item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1864,0
13240,Unreal Tournament: Game of the Year Edition,279,0
22300,Fallout 3,21,0
33910,Arma 2,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,173,0
550,Left 4 Dead 2,1589,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,2108,0
203140,Hitman: Absolution,668,0
205930,Hitman: Sniper Challenge,0,0
224580,Arma 2: DayZ Mod,154,0
219740,Don't Starve,307,0
322330,Don't Starve Together,0,0
242760,The Forest,413,0
238320,Outlast,210,0
252950,Rocket League,358,0
273110,Counter-Strike Nexon: Zombies,26,0
48700,Mount & Blade: Warband,457,0
286040,Dead Effect,2,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,1271,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,117,0
311860,Data Hacker: Initiation,0,0
227940,Heroes & Generals,1,0
322170,Geometry Dash,123,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,19299,0
331790,Data Hacker: Reboot,0,0
337110,Bard to the Future,0,0
343170,Cyberpunk 3776,0,0
343360,Particula,0,0
307780,Mortal Kombat X,1313,0
348530,Incognito,0,0
355840,Survarium,0,0
356370,Soccer Manager 2015,215,0
358840,ZombieRun,0,0
366810,Dungeon Hero,0,0
218620,PAYDAY 2,2021,0
386940,Ultimate Chicken Horse,400,0
393410,World of Soccer online,11,0
244930,SNOW,0,0
