item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,202,0
24740,Burnout Paradise: The Ultimate Box,143,0
10180,Call of Duty: Modern Warfare 2,3991,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7132,0
550,Left 4 Dead 2,501,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,695,0
400,Portal,384,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,54,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,609,0
47780,Dead Space 2,272,0
620,Portal 2,1026,0
33440,Driver San Francisco,11,0
42680,Call of Duty: Modern Warfare 3,2663,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,30131,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,64,0
55230,Saints Row: The Third,412,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1214,0
211500,RaceRoom Racing Experience ,64,0
230410,Warframe,0,0
223750,DCS World,13,0
223670,F1 2013,1896,3
252950,Rocket League,87,0
286570,F1 2015,4935,0
226580,F1 2014,4780,0
730,Counter-Strike: Global Offensive,71,0
339790,rFactor,1723,498
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,15548,0
323470,DRAGON BALL XENOVERSE,3457,0
234630,Project CARS,4945,64
359800,Copa Petrobras de Marcas,74,0
377160,Fallout 4,96,0
365960,rFactor 2,503,22
244210,Assetto Corsa,565,39
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
379720,DOOM,68,0
391040,F1 2016,2487,781
