item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,3641,0
233720,Surgeon Simulator,469,0
238430,Contagion,1333,0
17390,Spore,791,0
17440,Spore: Creepy & Cute Parts Pack,19,0
24720,Spore: Galactic Adventures,117,0
226700,Infestation: Survivor Stories Classic,665,0
104900,ORION: Prelude,531,0
43160,Metro: Last Light,659,0
218620,PAYDAY 2,7055,0
304930,Unturned,1933,0
301520,Robocraft,4090,0
208090,Loadout,549,0
236390,War Thunder,1222,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
250600,The Plan,1,0
262410,World of Guns: Gun Disassembly,397,0
253710,theHunter,32,0
238960,Path of Exile,0,0
227940,Heroes & Generals,127,0
332070,School of Dragons: How to Train Your Dragon,577,0
203290,America's Army: Proving Grounds,17,0
359800,Copa Petrobras de Marcas,2,0
271590,Grand Theft Auto V,4009,0
295110,H1Z1: Just Survive,377,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346900,AdVenture Capitalist,453,0
391460,WARMODE,191,0
314000,Pool Nation FX,8,0
426560,Full Tilt Poker,68,0
