item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,722,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
3970,Prey,0,0
4000,Garry's Mod,116,0
4600,Full Pipe,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,827,0
6900,Hitman: Codename 47,0,0
8000,Tomb Raider: Anniversary,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,0,0
420,Half-Life 2: Episode Two,287,0
11420,Clive Barker's Jericho,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,65,0
9460,Frontlines: Fuel of War,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,38,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1043,0
19900,Far Cry 2,0,0
22100,Mount & Blade,256,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
12210,Grand Theft Auto IV,1768,0
19980,Prince of Persia,0,0
17460,Mass Effect,1859,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,205,0
22200,Zeno Clash,257,0
26800,Braid,104,0
26500,Cogs,331,0
7860,NecroVisioN,39,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
9870,Ghostbusters: The Video Game,11,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
2500,Shadowgrounds,0,0
35700,Trine,928,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
32360,The Secret of Monkey Island: Special Edition,4,0
10140,3D Ultra Minigolf Adventures Deluxe,58,0
29180,Osmos,160,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,12,0
550,Left 4 Dead 2,9063,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2073,0
41500,Torchlight,622,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,780,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6250,0
23490,Tropico 3 - Steam Special Edition,0,0
18110,Shattered Horizon,9,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,101,0
11360,Chains,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,189,0
22370,Fallout 3 - Game of the Year Edition,2015,0
8850,BioShock 2,187,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,11012,0
24980,Mass Effect 2,5133,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
23380,Gyromancer,0,0
35000,Mini Ninjas,0,0
