item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2241,0
4000,Garry's Mod,23744,0
12100,Grand Theft Auto III,4113,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,2101,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,36401,0
340,Half-Life 2: Lost Coast,62,0
20,Team Fortress Classic,33,0
50,Half-Life: Opposing Force,15,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,76,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,38,0
380,Half-Life 2: Episode One,97,0
420,Half-Life 2: Episode Two,49,0
12200,Bully: Scholarship Edition,213,0
1250,Killing Floor,783,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
10180,Call of Duty: Modern Warfare 2,429,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,122,0
550,Left 4 Dead 2,6427,0
223530,Left 4 Dead 2 Beta,27,0
45740,Dead Rising 2,802,0
42700,Call of Duty: Black Ops,484,0
42710,Call of Duty: Black Ops - Multiplayer,512,0
47890,The Sims(TM) 3,673,0
24240,PAYDAY: The Heist,1373,0
55230,Saints Row: The Third,5599,0
22380,Fallout: New Vegas,489,0
110800,L.A. Noire,593,0
730,Counter-Strike: Global Offensive,4504,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,768,0
203140,Hitman: Absolution,84,0
205930,Hitman: Sniper Challenge,1,0
12110,Grand Theft Auto: Vice City,3133,0
12240,Grand Theft Auto: Vice City,0,0
36620,Forsaken World ,0,0
38830,CrimeCraft GangWars,389,0
51100,Tactical Intervention,67,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,2038,0
109600,Neverwinter,689,0
113400,APB Reloaded,5253,0
206210,Gotham City Impostors: Free To Play,379,0
208090,Loadout,34,0
212160,Vindictus,23,0
212180,Combat Arms,3611,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,778,0
230410,Warframe,255,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
209870,Blacklight: Retribution,756,0
223710,Cry of Fear,31,0
265630,Fistful of Frags,35,0
218620,PAYDAY 2,5890,0
237110,Mortal Kombat Komplete Edition,9,0
91310,Dead Island,52,0
216250,Dead Island Riptide,14,0
224060,Deadpool,335,0
206420,Saints Row IV,1797,0
250320,The Wolf Among Us,299,0
259940,YOU DON'T KNOW JACK Vol. 2,31,0
249130,LEGO® MARVEL Super Heroes,712,0
39210,FINAL FANTASY XIV: A Realm Reborn,1507,0
266430,Anarchy Arcade,0,0
266840,Age of Mythology: Extended Edition,76,0
271590,Grand Theft Auto V,9608,25
273110,Counter-Strike Nexon: Zombies,354,0
225840,Sven Co-op,1279,0
282440,Quake Live,70,0
290140,Echo of Soul,0,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,308,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
304030,ArcheAge,92,0
304050,Trove,547,0
304930,Unturned,1167,0
224600,Defiance,138,0
306830,Zombies Monsters Robots,26,0
307290,Velvet Sundown,20,0
270570,Reversion - The Escape,11,0
8980,Borderlands,473,0
49520,Borderlands 2,1730,0
227700,Firefall,151,0
9480,Saints Row 2,203,0
291480,Warface,82,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,22,0
315640,Dizzel,3,0
222900,Dead Island: Epidemic,298,0
317360,Double Action: Boogaloo,0,0
17580,Dystopia,8,0
323370,TERA,255,0
45770,Dead Rising 2: Off the Record,696,0
238590,Loadout Campaign Beta,30,0
326960,Killing Floor - Toy Master,0,0
330840,Game of Thrones - A Telltale Games Series,990,0
333930,Dirty Bomb,93,0
335820,Dream Of Mirror Online,0,0
337950,The SKIES,0,0
316390,sZone-Online,20,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
349700,Aftermath,479,0
39120,RIFT,0,0
355180,Codename CURE,28,0
355840,Survarium,14,0
376870,Minecraft: Story Mode - A Telltale Games Series,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385770,Time Clickers,43,0
386360,SMITE,69,0
391460,WARMODE,5,0
394120,Atom Universe,51,0
287920,Mortal Online,27,0
299360,Block N Load,15,0
407530,ARK: Survival Of The Fittest,57,0
280790,Creativerse,7,0
417860,Emily is Away,41,0
429570,The Walking Dead: Michonne,224,0
435030,Lost Lands: Mahjong,21,0
436110,Medusa's Labyrinth,0,0
436150,Governor of Poker 3,16,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,3,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
295110,H1Z1: Just Survive,314,0
362300,H1Z1: Just Survive Test Server,0,0
348460,Bierzerkers,13,0
370770,Holodrive,0,0
