item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,874,0
17390,Spore,68,0
550,Left 4 Dead 2,822,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,391,10
24240,PAYDAY: The Heist,144,0
223470,POSTAL 2,24,0
206210,Gotham City Impostors: Free To Play,84,0
207230,Archeblade,0,0
230410,Warframe,687,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,279,0
248570,Toribash,20,0
250600,The Plan,3,0
241640,Haunted Memories,21,0
272060,Serena,2,0
273110,Counter-Strike Nexon: Zombies,0,0
293840,Cult of the Wind,11,0
298260,Only If,11,0
301520,Robocraft,22,0
304930,Unturned,175,0
302380,Floating Point,14,0
312990,The Expendabros,10,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
331120,Passing Pineview Forest,103,0
730,Counter-Strike: Global Offensive,18790,4172
346900,AdVenture Capitalist,2898,0
363970,Clicker Heroes,2712,0
291550,Brawlhalla,5,0
299360,Block N Load,3,0
280790,Creativerse,10,0
420880,I must kill...: Fresh Meat,1,0
433850,H1Z1: King of the Kill,178,0
439700,H1Z1: King of the Kill Test Server,0,0
466910,Worm.is: The Game,67,0
48000,LIMBO,1,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,5,0
