item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2173,0
4000,Garry's Mod,1227,0
17410,Mirror's Edge,38,0
6060,STAR WARS™ Battlefront™ II,552,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,14,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,2382,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,44956,86
22380,Fallout: New Vegas,2307,0
105600,Terraria,14191,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,54,0
22230,Rock of Ages,151,0
207610,The Walking Dead,903,0
104900,ORION: Prelude,41,0
215670,Home,0,0
730,Counter-Strike: Global Offensive,63565,2040
212680,FTL: Faster Than Light,5714,0
204360,Castle Crashers,0,0
200170,Worms Revolution,402,0
205790,Dota 2 Test,14,0
219640,Chivalry: Medieval Warfare,3930,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,0,0
230410,Warframe,0,0
223710,Cry of Fear,8,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,55,0
224580,Arma 2: DayZ Mod,1,0
221380,Age of Empires II: HD Edition,8794,0
217200,Worms Armageddon,164,0
233720,Surgeon Simulator,664,0
234650,Shadowrun Returns,36,0
220200,Kerbal Space Program,6369,0
72850,The Elder Scrolls V: Skyrim,3127,0
233250,Planetary Annihilation,97,0
238240,Edge of Space,1328,0
247020,"Cook, Serve, Delicious!",0,0
239820,Game Dev Tycoon,327,0
222880,Insurgency,5610,0
207140,SpeedRunners,647,0
238430,Contagion,76,0
265930,Goat Simulator,303,0
221100,DayZ,66,0
271590,Grand Theft Auto V,2015,0
273110,Counter-Strike Nexon: Zombies,8,0
244850,Space Engineers,150,0
48700,Mount & Blade: Warband,3773,0
238460,BattleBlock Theater,251,0
301520,Robocraft,40,0
304930,Unturned,350,0
287450,Rise of Nations: Extended Edition,577,0
312280,Simply Chess,4,0
312630,OTTTD,453,0
227940,Heroes & Generals,61,0
41300,Altitude,9,0
301970,Screencheat,95,0
24240,PAYDAY: The Heist,136,0
211420,Dark Souls: Prepare to Die Edition,313,0
330840,Game of Thrones - A Telltale Games Series,428,0
333930,Dirty Bomb,104,0
346010,Besiege,234,0
306130,The Elder Scrolls Online: Tamriel Unlimited,60,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,19,0
359580,Uncanny Valley,0,0
365720,Skyrim Script Extender (SKSE),1,0
8980,Borderlands,707,0
49520,Borderlands 2,1821,0
385710,INK,0,0
386360,SMITE,124,0
291550,Brawlhalla,78,0
299360,Block N Load,503,0
264240,CONSORTIUM,123,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,34,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
228200,Company of Heroes (New Steam Version),0,0
48000,LIMBO,140,0
491130,Red Trigger,0,0
