item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,198,0
130,Half-Life: Blue Shift,1,0
4000,Garry's Mod,2340,0
7670,BioShock,67,0
409710,BioShock Remastered,0,0
400,Portal,674,0
12900,Audiosurf,77,0
22300,Fallout 3,92,0
9480,Saints Row 2,0,0
10500,Empire: Total War,1,0
17470,Dead Space,2,0
17410,Mirror's Edge,90,0
24740,Burnout Paradise: The Ultimate Box,2,0
3480,Peggle Deluxe,231,0
3540,Peggle Nights,32,0
18700,And Yet It Moves,65,0
26800,Braid,416,0
1250,Killing Floor,61,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,112,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6010,Indiana Jones and the Fate of Atlantis,77,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
20900,The Witcher: Enhanced Edition,54,0
550,Left 4 Dead 2,1147,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,244,0
43110,Metro 2033,1,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,0,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,1,0
32360,The Secret of Monkey Island: Special Edition,795,0
32460,Monkey Island 2: Special Edition,671,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,521,0
33610,Broken Sword 3 - the Sleeping Dragon,520,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,683,0
12210,Grand Theft Auto IV,651,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,46,0
40800,Super Meat Boy,395,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,113,0
620,Portal 2,1580,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,3894,0
104600,Portal 2 - The Final Hours,34,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,203,0
48000,LIMBO,224,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,467,0
3830,Psychonauts,58,0
115100,Costume Quest,0,0
65800,Dungeon Defenders,48,0
71340,Sonic Generations,7,0
72850,The Elder Scrolls V: Skyrim,115,0
201830,Jurassic Park: The Game,0,0
204030,Fable - The Lost Chapters,855,0
2400,The Ship,232,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
