item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4769,0
2590,Alpha Prime,0,0
8080,Kane & Lynch: Dead Men,54,0
12200,Bully: Scholarship Edition,126,0
22300,Fallout 3,702,0
16730,Legendary,61,0
22200,Zeno Clash,237,0
1250,Killing Floor,105,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,885,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,119,0
12220,Grand Theft Auto: Episodes from Liberty City,35,0
620,Portal 2,1267,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,62,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
204100,Max Payne 3,198,0
730,Counter-Strike: Global Offensive,134,0
65740,Carrier Command: Gaea Mission,0,0
211400,Deadlight,255,0
4920,Natural Selection 2,8,0
226700,Infestation: Survivor Stories Classic,308,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20530,Red Faction,36,0
20550,Red Faction II,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",10,0
43110,Metro 2033,93,0
50620,Darksiders,51,0
50650,Darksiders II,0,0
55100,Homefront,48,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,32,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,310,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224260,No More Room in Hell,425,0
241640,Haunted Memories,8,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,4,0
210770,Sanctum 2,23,0
233720,Surgeon Simulator,22,0
33910,Arma 2,4,0
214770,Guacamelee! Gold Edition,0,0
224860,Arma Tactics,0,0
42910,Magicka,9,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,27,0
