item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,2,0
2350,Quake III: Team Arena,15,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,2360,309
13230,Unreal Tournament 2004,304,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12810,Overlord II,7,0
32370,STAR WARS™: Knights of the Old Republic™,126,0
24400,King Arthur - The Role-playing Wargame,11,0
40930,The Misadventures of P.B. Winterbottom,73,0
48950,Greed Corp,3,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",425,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
97000,Solar 2,661,0
48000,LIMBO,34,0
113200,The Binding of Isaac,16,0
214510,LEGO® The Lord of the Rings™,13,0
113020,Monaco,20,0
219890,Antichamber,52,0
99910,Puzzle Pirates,6323,0
3483,Peggle Extreme,27,0
226980,Pinball FX2,0,0
204240,The Bridge,58,0
233450,Prison Architect,273,0
233470,Evoland,318,0
219740,Don't Starve,1078,0
322330,Don't Starve Together,0,0
206190,Gunpoint,124,0
239030,"Papers, Please",88,0
239070,Hammerwatch,170,0
252410,SteamWorld Dig,177,0
253030,Race The Sun,0,0
92800,SpaceChem,0,0
263980,Out There Somewhere,46,0
233150,LUFTRAUSERS,0,0
222880,Insurgency,0,0
279260,Richard & Alice,157,0
306410,Crystals of Time,195,0
232430,Gone Home,20,0
389570,Mitos.is: The Game,243,0
413150,Stardew Valley,1851,0
517550,The Enlightened League of Bone Builders and the Osseous Enigma Content,0,0
